Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-02-03 09:30:00,141.7375030517578,144.24749755859375,139.82650756835938,142.43174743652344,142.43174743652344,2867545,0,0,0,0,-1,31.377346185635773,152.04637272361444,147.24789030270625,2.1946095057896207
2022-02-03 10:30:00,142.43148803710938,142.71749877929688,140.10000610351562,140.85250854492188,140.85250854492188,1055506,0,0,0,0,1,28.384777883090536,151.899806227927,146.99660144871655,2.2659835815429688
2022-02-03 11:30:00,140.88999938964844,141.13800048828125,139.5,140.71249389648438,140.71249389648438,916800,0,0,0,0,-1,28.125336178621907,151.76669556338544,146.749703707287,2.306268964494978
2022-02-03 12:30:00,140.68460083007812,141.14532470703125,139.90370178222656,140.6927032470703,140.6927032470703,569484,0,0,0,0,1,28.085752560682067,151.68649409287775,146.51174632849285,2.3360988071986606
2022-02-03 13:30:00,140.71473693847656,140.93350219726562,140.12049865722656,140.39849853515625,140.39849853515625,508066,0,0,0,0,0,27.45902186440358,151.61529398351297,146.27159616532913,2.333624703543527
2022-02-03 14:30:00,140.43800354003906,140.44699096679688,138.33299255371094,139.57974243164062,139.57974243164062,1087025,0,-1,-1,-1,-1,25.716793026882357,151.45212685283917,146.00873414103813,2.3975535801478793
2022-02-03 15:30:00,139.57901000976562,140.0500030517578,138.85049438476562,138.89999389648438,138.89999389648438,1048920,0,0,0,0,0,24.31928829538691,151.29639460675344,145.729514648614,2.382340567452567
2022-02-04 09:30:00,155.6064910888672,157.0854949951172,150.60800170898438,155.5644989013672,155.5644989013672,4572367,0,0,0,0,1,69.15204966171208,151.46119542609668,146.1157922705248,3.4040560041155135
2022-02-04 10:30:00,155.5279998779297,156.41751098632812,154.16200256347656,155.7060089111328,155.7060089111328,1449252,0,0,0,0,-1,69.32041129040906,151.52646206591936,146.4924337601082,3.3869498116629466
2022-02-04 11:30:00,155.6324920654297,157.72000122070312,155.50250244140625,157.24131774902344,157.24131774902344,1136137,0,0,0,0,0,71.18197606692976,151.59387869200026,146.91455577628477,3.4538770403180803
2022-02-04 12:30:00,157.24398803710938,159.96299743652344,156.78424072265625,159.81649780273438,159.81649780273438,1230196,0,0,0,0,0,74.06181747845855,151.692618437268,147.4212029072912,3.568788800920759
2022-02-04 13:30:00,159.9250030517578,161.1999969482422,159.468994140625,160.57749938964844,160.57749938964844,1304604,0,0,0,0,1,74.87136039301029,151.81662914139832,147.93781072549646,3.6035450526646207
2022-02-04 14:30:00,160.52838134765625,161.1439971923828,159.6999969482422,160.36294555664062,160.36294555664062,1007929,0,0,0,0,0,74.15948121032963,151.9099075914079,148.4256830286817,3.6055799211774553
2022-02-04 15:30:00,160.37850952148438,160.82835388183594,157.5,157.60250854492188,157.60250854492188,1194933,0,0,0,0,-1,65.42806358623045,151.9955357486535,148.7859928772888,3.7662669590541293
2022-02-07 09:30:00,158.51998901367188,162.6907501220703,157.5,162.04949951171875,162.04949951171875,1847224,0,0,1,1,0,71.35515381933203,152.16425000987604,149.30673350611124,3.3682141985212053
2022-02-07 10:30:00,162.03648376464844,162.343505859375,159.25,159.8300018310547,159.8300018310547,759539,0,0,0,0,1,65.26311526648163,152.22960806238441,149.71987041984582,3.402215140206473
2022-02-07 11:30:00,159.82949829101562,160.61199951171875,158.5189971923828,159.70401000976562,159.70401000976562,526834,0,0,0,0,-1,64.9198805345431,152.2696599975127,150.11182435452437,3.4347152709960938
2022-02-07 12:30:00,159.72500610351562,160.19351196289062,158.85250854492188,159.05874633789062,159.05874633789062,406969,0,0,0,0,0,63.06674465967386,152.29928711938237,150.46304481418932,3.4418138776506697
2022-02-07 13:30:00,159.0989990234375,160.30174255371094,158.35000610351562,160.30174255371094,160.30174255371094,317049,0,0,0,-1,0,65.15684972553586,152.32311418076318,150.8492572583772,3.5231519426618303
2022-02-07 14:30:00,160.33900451660156,160.50601196289062,159.16378784179688,159.41200256347656,159.41200256347656,375814,0,0,0,1,1,62.3993683490117,152.35132199454335,151.18536989929785,3.4680252075195312
2022-02-07 15:30:00,159.5,159.89700317382812,157.25,157.92599487304688,157.92599487304688,506619,0,0,0,0,0,57.932326832362044,152.38214944436766,151.44994917350144,3.571417672293527
2022-02-08 09:30:00,157.5,157.92999267578125,155.55050659179688,156.03399658203125,156.03399658203125,921693,0,0,-1,-1,-1,52.692939940557466,152.42028900438655,151.62987322685018,2.4424165998186385
2022-02-08 10:30:00,156.04100036621094,159.1584930419922,156.0,159.02450561523438,159.02450561523438,543976,0,0,0,0,0,59.07500302543076,152.45091979972855,151.92010288767094,2.506915501185826
2022-02-08 11:30:00,159.0500030517578,160.17149353027344,158.7270050048828,159.97000122070312,159.97000122070312,344307,0,0,0,0,0,60.89459846636233,152.47548585719773,152.2360404525222,2.4517004830496654
2022-02-08 12:30:00,160.03599548339844,161.02951049804688,159.5,159.8780059814453,159.8780059814453,387943,0,0,0,0,1,60.60856648420538,152.50493674369352,152.5359582052458,2.333897181919643
2022-02-08 13:30:00,159.83224487304688,160.79896545410156,159.75,159.76300048828125,159.76300048828125,294780,0,0,0,0,0,60.2227875836114,152.52707137186854,152.81958317525587,2.285180228097098
2022-02-08 14:30:00,159.7562713623047,161.5917510986328,159.74850463867188,161.0489959716797,161.0489959716797,454686,0,0,0,0,-1,63.088763107158904,152.56405850535657,153.14253668047786,2.3136978149414062
2022-02-08 15:30:00,161.1280059814453,161.79251098632812,160.98800659179688,161.40899658203125,161.40899658203125,478023,0,0,0,0,0,63.88345124470288,152.60539753745846,153.4669349322107,2.1334228515625
2022-02-09 09:30:00,162.87350463867188,163.83450317382812,160.80325317382812,162.05699157714844,162.05699157714844,979424,1,1,1,1,1,65.3483869459301,152.69683214064224,153.80402288778896,1.979172842843192
2022-02-09 10:30:00,162.1074981689453,162.5443572998047,161.3000030517578,161.6999969482422,161.6999969482422,381404,0,0,0,0,0,63.79326048518043,152.7305569582378,154.11386585760192,1.847090584891183
2022-02-09 11:30:00,161.72116088867188,162.12261962890625,160.9499969482422,161.57049560546875,161.57049560546875,386872,0,0,0,0,-1,63.198097390551666,152.76339348191036,154.4064613838623,1.7813491821289062
2022-02-09 12:30:00,161.56800842285156,162.54800415039062,161.37550354003906,161.61099243164062,161.61099243164062,276071,0,0,0,0,1,63.31485540640017,152.7874639567533,154.6891578719967,1.7693132672991072
2022-02-09 13:30:00,161.6374969482422,162.0,160.95449829101562,161.61898803710938,161.61898803710938,248320,0,0,0,0,0,63.33990662925766,152.8082441985367,154.96106919268723,1.7045822143554688
2022-02-09 14:30:00,161.5447540283203,161.64999389648438,160.25,160.85450744628906,160.85450744628906,315617,0,0,0,0,-1,59.1283909277672,152.83268645103837,155.19230965563975,1.7087086268833704
2022-02-09 15:30:00,160.775634765625,161.3000030517578,160.5800018310547,161.21450805664062,161.21450805664062,417082,0,0,0,0,1,60.47835242119794,152.8652109442008,155.42859725114698,1.5710656302315849
2022-02-10 09:30:00,158.35000610351562,160.1905517578125,157.75,159.7587127685547,159.7587127685547,855237,0,0,-1,-1,-1,52.78685241430634,152.91659171206032,155.598490640066,1.6485671997070312
2022-02-10 10:30:00,159.72500610351562,160.7165069580078,159.4499969482422,159.84950256347656,159.84950256347656,526277,0,0,1,1,1,53.191855013392804,152.95161461073468,155.76527710401027,1.513425554547991
2022-02-10 11:30:00,159.7779998779297,160.5489959716797,159.4510040283203,160.22850036621094,160.22850036621094,224472,0,0,0,0,0,54.95164955498228,152.96659675349483,155.94038628046286,1.488675798688616
2022-02-10 12:30:00,160.2624969482422,160.36349487304688,158.3560028076172,158.4530029296875,158.4530029296875,379027,0,0,0,0,0,46.09505451689183,152.98814771702922,156.03896397643678,1.5228173392159599
2022-02-10 13:30:00,158.48609924316406,159.41799926757812,158.16799926757812,159.19923400878906,159.19923400878906,271192,0,0,0,0,-1,49.804370274673474,153.00314799557168,156.16294895408586,1.5371769496372767
2022-02-10 14:30:00,159.2519989013672,159.75999450683594,158.5885009765625,159.1068115234375,159.1068115234375,359438,0,0,0,0,1,49.34558824837762,153.02365807648337,156.27844181730617,1.489194597516741
2022-02-10 15:30:00,159.0,159.53050231933594,157.95050048828125,159.05250549316406,159.05250549316406,353907,0,0,0,0,0,49.055927659065055,153.04271341941927,156.38727142619945,1.5445872715541296
2022-02-11 09:30:00,158.13450622558594,159.0,156.2574920654297,156.864501953125,156.864501953125,762152,0,0,0,0,-1,38.994990763970506,153.07303479681,156.40599342266398,1.5277132306780135
2022-02-11 10:30:00,156.84950256347656,157.5,156.58900451660156,156.71499633789062,156.71499633789062,310624,0,0,0,0,1,38.4078197182014,153.08402129216435,156.4181155846167,1.5039018903459822
2022-02-11 11:30:00,156.86050415039062,156.97149658203125,155.8699951171875,156.19749450683594,156.19749450683594,260456,0,0,0,0,0,36.34148160523372,153.09178515268525,156.40946075899183,1.498821803501674
2022-02-11 12:30:00,156.1894989013672,156.489501953125,155.14974975585938,155.25152587890625,155.25152587890625,285246,0,0,0,0,0,32.820378657319736,153.09838418562865,156.36403632605774,1.5107683454241072
2022-02-11 13:30:00,155.20651245117188,155.20651245117188,153.47450256347656,153.5762481689453,153.5762481689453,686199,0,0,0,0,0,27.645509942090357,153.10452054251533,156.2546760902803,1.5630198887416296
2022-02-11 14:30:00,153.57699584960938,154.30551147460938,153.11590576171875,153.65074157714844,153.65074157714844,491901,0,0,0,0,0,28.194711519071987,153.10712053925116,156.1525294135347,1.547992161342076
2022-02-11 15:30:00,153.55099487304688,154.3300018310547,152.73374938964844,153.17250061035156,153.17250061035156,466557,0,0,0,0,0,26.771540339532137,153.1083980931903,156.03563079585547,1.610581534249442
2022-02-14 09:30:00,151.75100708007812,155.35848999023438,151.64999389648438,155.21749877929688,155.21749877929688,837927,0,-1,-1,-1,-1,40.7279612646338,153.11561868017412,156.00353802322454,1.628009251185826
2022-02-14 10:30:00,155.25,158.16299438476562,154.63499450683594,157.97824096679688,157.97824096679688,635340,0,0,0,0,0,53.71840455496186,153.13706865679018,156.08099860591724,1.7895442417689733
2022-02-14 11:30:00,158.0500030517578,158.4483184814453,157.12550354003906,158.0124969482422,158.0124969482422,468100,0,0,1,1,1,53.8553019040507,153.15658801573042,156.15676361018183,1.80560302734375
2022-02-14 12:30:00,157.97500610351562,158.437744140625,156.90451049804688,157.0,157.0,336430,0,0,0,0,0,49.16610578421058,153.16928995845487,156.18984008076055,1.7717274257114954
2022-02-14 13:30:00,156.99349975585938,157.14700317382812,154.56851196289062,155.6645050048828,155.6645050048828,536293,0,0,0,-1,-1,43.692047333290475,153.18161430224657,156.16923369117134,1.866619655064174
2022-02-14 14:30:00,155.63101196289062,156.0,154.5709991455078,155.55300903320312,155.55300903320312,463472,0,0,-1,0,0,43.253446142124574,153.19047980542635,156.14506236745234,1.8850130353655135
2022-02-14 15:30:00,155.46450805664062,156.34548950195312,154.86349487304688,155.1269989013672,155.1269989013672,388753,0,0,0,0,0,41.51630380490742,153.1980997399748,156.10512934037982,1.8780125209263392
2022-02-15 09:30:00,157.60549926757812,158.00698852539062,155.74925231933594,156.093994140625,156.093994140625,722697,0,0,0,1,1,46.806438475017394,153.2194425055638,156.10469257162183,1.884082249232701
2022-02-15 10:30:00,156.06649780273438,156.53549194335938,155.42750549316406,155.88198852539062,155.88198852539062,295283,0,0,0,0,0,45.81525598381921,153.22638567674085,156.09595726839936,1.8981530325753349
2022-02-15 11:30:00,155.88299560546875,156.5,154.81900024414062,155.39450073242188,155.39450073242188,249692,0,0,0,0,0,43.50433295064077,153.23141961180232,156.0684436878881,1.9395457676478796
2022-02-15 12:30:00,155.34959411621094,155.6999969482422,154.6374969482422,155.53976440429688,155.53976440429688,340229,0,0,0,-1,-1,44.41573306704343,153.2374310907061,156.047707197985,1.9197420392717635
2022-02-15 13:30:00,155.55799865722656,156.36300659179688,155.27749633789062,156.0915069580078,156.0915069580078,247584,0,0,0,0,0,47.898408123091386,153.24309311279637,156.0494251515556,1.8703482491629464
2022-02-15 14:30:00,156.1064910888672,156.51300048828125,155.74075317382812,156.1175079345703,156.1175079345703,215744,0,0,0,0,0,48.06569318152345,153.24840001691132,156.05209553642712,1.8405369349888392
2022-02-15 15:30:00,156.17300415039062,156.58299255371094,155.4877471923828,156.510498046875,156.510498046875,357359,0,0,0,0,0,50.676875890742245,153.2573604333344,156.07007515758488,1.804750714983259
2022-02-16 09:30:00,155.79049682617188,156.5500030517578,154.7344970703125,156.12350463867188,156.12350463867188,568648,0,0,0,0,0,48.07996203885066,153.26962278208705,156.07217077314246,1.669537135532924
2022-02-16 10:30:00,155.95799255371094,157.68850708007812,155.65953063964844,157.41549682617188,157.41549682617188,452496,0,0,0,0,0,56.245983487697686,153.2835678538832,156.12485848244185,1.5624640328543526
2022-02-16 11:30:00,157.38600158691406,158.09799194335938,156.9759979248047,157.14950561523438,157.14950561523438,244690,0,0,0,1,1,54.32693188101423,153.29206738265208,156.16504677354297,1.5481196812220983
2022-02-16 12:30:00,157.16000366210938,157.16000366210938,156.21249389648438,156.6685028076172,156.6685028076172,201136,0,0,0,0,0,50.90091414821339,153.297797511689,156.18479300376205,1.5062822614397322
2022-02-16 13:30:00,156.63449096679688,157.9532470703125,156.1125030517578,157.87924194335938,157.87924194335938,223834,0,0,0,-1,-1,58.14826696474458,153.30534374099648,156.25125121811334,1.4535860334123885
2022-02-16 14:30:00,157.95050048828125,158.80848693847656,157.35450744628906,158.80848693847656,158.80848693847656,363013,0,0,0,0,0,62.75168901195992,153.3205861671898,156.35154836446097,1.4553702218191964
2022-02-16 15:30:00,158.72149658203125,158.83399963378906,157.92098999023438,158.10800170898438,158.10800170898438,308842,0,0,0,0,0,57.54642229357617,153.33338811221222,156.42043772578867,1.4147284371512276
2022-02-17 09:30:00,158.14599609375,160.3487548828125,158.10000610351562,158.35000610351562,158.35000610351562,846514,0,1,1,1,1,58.83341257109411,153.37266775049568,156.4961164022221,1.3696398053850447
2022-02-17 10:30:00,158.34449768066406,159.12100219726562,157.55599975585938,158.37249755859375,158.37249755859375,381823,0,0,0,0,0,58.95955346644776,153.3883660868222,156.56970869236736,1.4022838047572546
2022-02-17 11:30:00,158.4040069580078,158.4040069580078,156.72149658203125,156.91259765625,156.91259765625,277151,0,0,0,0,0,48.447719971654735,153.3974061630377,156.58315684858343,1.4023917061941964
2022-02-17 12:30:00,156.89999389648438,157.43148803710938,156.0,156.51223754882812,156.51223754882812,288945,0,0,0,0,0,45.99444649912968,153.40512850437938,156.58037539550043,1.4287479945591517
2022-02-17 13:30:00,156.47900390625,156.69351196289062,156.06851196289062,156.3282470703125,156.3282470703125,287375,0,0,0,0,0,44.85570942076196,153.4121019731186,156.57048697157322,1.3958544049944197
2022-02-17 14:30:00,156.37399291992188,156.4499969482422,155.130859375,155.33045959472656,155.33045959472656,300247,0,0,0,0,0,39.125054232806804,153.41756834820802,156.52185353912353,1.434917994907924
2022-02-17 15:30:00,155.26699829101562,155.54251098632812,154.5,154.62550354003906,154.62550354003906,431664,0,0,0,0,0,35.61780772971758,153.42274852441628,156.44747966134767,1.4311512538364954
2022-02-18 09:30:00,155.49949645996094,155.49949645996094,153.03500366210938,153.63241577148438,153.63241577148438,631051,0,0,0,0,0,31.30518243149372,153.42598835769837,156.33707471414337,1.4775074550083704
2022-02-18 10:30:00,153.6020050048828,153.6219940185547,151.65074157714844,152.29000854492188,152.29000854492188,381575,0,0,0,0,0,26.562456890851166,153.42319548262284,156.17835203082734,1.4741287231445312
2022-02-18 11:30:00,152.29299926757812,152.58299255371094,151.35000610351562,152.13101196289062,152.13101196289062,284642,0,0,0,0,0,26.05247724039164,153.41997595377913,156.019619162611,1.4820567539760046
2022-02-18 12:30:00,152.0030059814453,152.3199920654297,150.89300537109375,151.38900756835938,151.38900756835938,280684,0,0,-1,-1,-1,23.73273542048402,153.41571447703208,155.83801154657334,1.5163051060267858
2022-02-18 13:30:00,151.3925018310547,153.31199645996094,151.31875610351562,153.09625244140625,153.09625244140625,312034,0,0,0,0,0,37.66444356880061,153.41360962191803,155.73048304600857,1.5271977015904017
