Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-02-03 09:30:00,245.0,250.32000732421875,243.30999755859375,250.22500610351562,250.22500610351562,9914933,0,0,-1,-1,-1,61.877226502389014,252.804636960749,240.08659653411777,4.905249459402902
2022-02-03 10:30:00,250.22999572753906,250.77000427246094,245.8000030517578,246.22000122070312,246.22000122070312,4931962,0,0,1,1,1,53.87696731896383,252.78176623568314,240.32759172300874,4.844542367117746
2022-02-03 11:30:00,246.1999969482422,246.7899932861328,241.41000366210938,243.1199951171875,243.1199951171875,4668513,0,0,0,-1,-1,48.573931795821586,252.74447400878685,240.43730309975595,4.974541800362723
2022-02-03 12:30:00,243.11399841308594,245.42999267578125,242.0,244.82000732421875,244.82000732421875,3540557,0,0,0,0,0,51.43372258273287,252.71736736700294,240.6094835075557,5.041691371372768
2022-02-03 13:30:00,244.80999755859375,245.6999969482422,243.30999755859375,243.7176971435547,243.7176971435547,2779482,0,0,0,1,1,49.48709341106188,252.69659639534902,240.73158521798308,4.918906075613839
2022-02-03 14:30:00,243.6501007080078,245.42999267578125,241.8699951171875,243.52000427246094,243.52000427246094,4679246,0,0,0,0,0,49.12334678967576,252.6592445908949,240.8411168225879,4.883191789899554
2022-02-03 15:30:00,243.5312957763672,243.5500030517578,237.8000030517578,239.47000122070312,239.47000122070312,5525737,0,0,0,0,0,42.19237821574389,252.59943224579766,240.78726168240237,5.094620840890067
2022-02-04 09:30:00,239.72000122070312,244.97000122070312,236.32000732421875,242.54989624023438,242.54989624023438,9132051,0,-1,-1,-1,-1,48.24979155122229,252.50981022870695,240.85649069871795,4.871761866978237
2022-02-04 10:30:00,242.47000122070312,243.4127960205078,236.8000030517578,240.00599670410156,240.00599670410156,5401903,0,0,0,0,1,44.08716996864119,252.45183407025291,240.8230888125022,4.823032924107143
2022-02-04 11:30:00,239.9600067138672,242.48989868164062,239.57000732421875,240.6699981689453,240.6699981689453,3957971,0,0,0,0,-1,45.427774844800695,252.41254614749948,240.81707675290767,4.697317940848214
2022-02-04 12:30:00,240.7100067138672,243.77000427246094,239.6699981689453,243.47300720214844,243.47300720214844,2903867,0,0,0,0,0,50.85426675479761,252.38736484799185,240.92137264413876,4.687325613839286
2022-02-04 13:30:00,243.5,244.5399932861328,242.0500030517578,243.48500061035156,243.48500061035156,2475834,0,0,0,0,0,50.8770669448192,252.36822808544383,241.02203853078026,4.681617736816406
2022-02-04 14:30:00,243.42999267578125,246.35000610351562,243.32000732421875,245.3199005126953,245.3199005126953,3898138,0,0,0,0,1,54.407321918777825,252.34371052439383,241.19079386843933,4.619475228445871
2022-02-04 15:30:00,245.3699951171875,245.65499877929688,243.02999877929688,243.1300048828125,243.1300048828125,4239099,0,0,0,0,0,49.75217438042585,252.31341896366024,241.26693314184814,4.646260942731585
2022-02-07 09:30:00,243.72000122070312,248.61000061035156,242.02000427246094,246.75,246.75,8427652,0,0,0,0,-1,56.46878294335951,252.2670368838425,241.48220469576572,4.464117867606027
2022-02-07 10:30:00,246.6999969482422,249.1999053955078,246.02000427246094,246.79989624023438,246.79989624023438,4745770,0,0,0,1,1,56.55610218340188,252.24737829301196,241.6909739302883,4.336253574916294
2022-02-07 11:30:00,246.7100067138672,247.72000122070312,244.4499969482422,246.69000244140625,246.69000244140625,4889170,0,0,0,-1,-1,56.28483673908602,252.2229773882981,241.8872240805247,4.185540335518973
2022-02-07 12:30:00,246.6199951171875,250.4499969482422,245.5500030517578,250.0449981689453,250.0449981689453,4215187,0,0,0,0,0,62.30616942837257,252.2105229659613,242.20746574246215,4.290540422712054
2022-02-07 13:30:00,250.10000610351562,250.60000610351562,248.37010192871094,249.4199981689453,249.4199981689453,3447351,0,0,0,0,0,60.60957375432547,252.20264409787035,242.49058957154648,4.279105050223214
2022-02-07 14:30:00,249.41000366210938,251.82000732421875,248.6199951171875,248.9615936279297,248.9615936279297,4649727,0,0,1,1,1,59.31720794771749,252.19338775883097,242.74459528879046,4.253391810825893
2022-02-07 15:30:00,249.0399932861328,249.75,244.85000610351562,247.3300018310547,247.3300018310547,4403904,0,0,0,0,0,54.78165211293485,252.17562971210566,242.92457912405877,4.192677089146206
2022-02-08 09:30:00,246.0,248.2100067138672,240.80999755859375,241.9698944091797,241.9698944091797,9787812,0,0,0,0,0,42.99866654239536,252.10738412581318,242.8871077088959,4.103392464773996
2022-02-08 10:30:00,241.97999572753906,248.60000610351562,239.8000030517578,248.02000427246094,248.02000427246094,7734325,0,0,-1,-1,-1,54.93428254743279,252.0656204489158,243.0885671933473,4.259621756417411
2022-02-08 11:30:00,248.0500030517578,250.32000732421875,247.57000732421875,248.9499969482422,248.9499969482422,5327026,0,0,0,0,0,56.46298614926493,252.05215527315374,243.31861306059872,4.247486659458706
2022-02-08 12:30:00,249.0308074951172,250.8800048828125,247.91000366210938,248.77999877929688,248.77999877929688,3649781,0,0,0,1,1,56.083613286620945,252.0437142376756,243.53295144321893,4.166772024972098
2022-02-08 13:30:00,248.8000030517578,249.3800048828125,246.35000610351562,246.41000366210938,246.41000366210938,2975104,0,0,0,0,0,50.88395235227117,252.03252947101325,243.64586123637397,4.205344063895089
2022-02-08 14:30:00,246.42080688476562,250.72000122070312,246.17359924316406,250.02999877929688,250.02999877929688,4818960,0,0,0,-1,-1,57.456337527043154,252.02069633665116,243.89639911171332,4.313658578055246
2022-02-08 15:30:00,250.02999877929688,252.3000030517578,249.74000549316406,251.0800018310547,251.0800018310547,4098694,0,0,0,0,0,59.18454307715924,252.01747926289391,244.17830311790823,4.309015546526227
2022-02-09 09:30:00,256.2200012207031,257.29998779296875,253.52999877929688,256.3500061035156,256.3500061035156,9880506,0,0,0,0,0,66.61087737366103,252.0465810275298,244.65594076861478,4.282586233956473
2022-02-09 10:30:00,256.3900146484375,263.78680419921875,255.99000549316406,263.0299987792969,263.0299987792969,12102057,0,0,0,0,0,73.32275944409943,252.13119092977186,245.3769503182863,4.612364632742746
2022-02-09 11:30:00,263.0,264.82000732421875,261.1199951171875,264.25,264.25,7371758,0,0,0,0,0,74.35006222957921,252.19613176843453,246.117522143693,4.643079485212054
2022-02-09 12:30:00,264.224609375,265.95001220703125,263.4599914550781,264.8800048828125,264.8800048828125,5747612,0,0,0,0,0,74.89468457249929,252.25236276743942,246.85373772023178,4.470938546316964
2022-02-09 13:30:00,264.8949890136719,265.70001220703125,263.69000244140625,265.2618103027344,265.2618103027344,3772527,0,0,0,0,0,75.2422266995813,252.28935121323408,247.57603007199447,4.455231802804129
2022-02-09 14:30:00,265.2699890136719,266.3500061035156,263.7460021972656,265.8699951171875,265.8699951171875,5602642,0,0,0,0,0,75.82380967164903,252.34578213279957,248.29382921813843,4.412659781319754
2022-02-09 15:30:00,265.8699951171875,267.25,265.489990234375,267.0799865722656,267.0799865722656,5382282,0,0,0,0,1,76.99661810998572,252.40485681997245,249.03092481918824,4.188375200544085
2022-02-10 09:30:00,259.95001220703125,266.95001220703125,259.45001220703125,265.5299987792969,265.5299987792969,13547851,0,0,0,0,-1,72.1083047620663,252.5242709732822,249.67827096453686,4.204801286969866
2022-02-10 10:30:00,265.6299133300781,269.2499084472656,263.69000244140625,264.87811279296875,264.87811279296875,9218312,1,1,1,1,1,70.06734256277662,252.61780925503277,250.27462964730498,3.9733657836914062
2022-02-10 11:30:00,264.8699951171875,268.3500061035156,263.0450134277344,267.67999267578125,267.67999267578125,5147058,0,0,0,0,0,73.57438633142056,252.6710961015097,250.95750805304988,4.1558652605329245
2022-02-10 12:30:00,267.6400146484375,268.3699951171875,261.1000061035156,261.1199951171875,261.1199951171875,5953735,0,0,0,0,0,56.62821753891898,252.71959022776082,251.3562137451643,4.463007245744977
2022-02-10 13:30:00,261.1199951171875,263.54998779296875,259.6199951171875,261.44000244140625,261.44000244140625,5440105,0,0,0,0,0,57.1533950209289,252.75542270068968,251.75182497563594,4.52729252406529
2022-02-10 14:30:00,261.4200134277344,263.3070068359375,258.8890075683594,259.239990234375,259.239990234375,4524762,0,0,0,0,0,52.39518168893312,252.78144077762457,252.04559875944034,4.518120901925223
2022-02-10 15:30:00,259.25,259.25,256.0,258.2200012207031,258.2200012207031,4827588,0,0,0,0,0,50.27809026107233,252.79949776369756,252.2878274475764,4.567406790597098
2022-02-11 09:30:00,260.0,261.5199890136719,250.83999633789062,252.54989624023438,252.54989624023438,13238919,0,0,0,0,0,40.3827941473392,252.8206074476937,252.298108539696,4.885978698730469
2022-02-11 10:30:00,252.49989318847656,255.19000244140625,248.57000732421875,249.39999389648438,249.39999389648438,8678253,0,0,0,0,0,36.0794641485213,252.80941170865052,252.18441571243972,4.801921299525669
2022-02-11 11:30:00,249.4250030517578,250.1999969482422,247.47000122070312,249.55999755859375,249.55999755859375,5548348,0,0,0,0,0,36.454707548818945,252.79435418388704,252.0814614448023,4.732634408133371
2022-02-11 12:30:00,249.52999877929688,249.8498992919922,246.6999969482422,246.93069458007812,246.93069458007812,4529650,0,0,0,0,0,32.98358617227258,252.77804864323946,251.8794028765446,4.779768807547433
2022-02-11 13:30:00,246.92999267578125,246.92999267578125,240.89010620117188,241.30999755859375,241.30999755859375,8919072,0,0,0,0,0,26.99033408799292,252.7155346760544,251.46478290097377,5.067667279924665
2022-02-11 14:30:00,241.39999389648438,242.54989624023438,237.72999572753906,239.77000427246094,239.77000427246094,8494193,0,0,0,0,0,25.599991864545174,252.63834203677237,251.0060222193384,5.225945608956473
2022-02-11 15:30:00,239.72999572753906,241.8699951171875,237.85000610351562,239.41000366210938,239.41000366210938,6932099,0,0,0,0,0,25.268052926539738,252.57452362617482,250.55114119990844,5.387372698102679
2022-02-14 09:30:00,239.33999633789062,247.14500427246094,237.5500030517578,244.6116943359375,244.6116943359375,12496574,-1,-1,-1,-1,-1,37.950098652435486,252.49097548340148,250.3181551855477,5.527731759207589
2022-02-14 10:30:00,244.74000549316406,248.75,241.89999389648438,248.2801055908203,248.2801055908203,5851158,0,0,1,1,1,45.11570816202617,252.46555419799452,250.2382097387259,5.619881766183036
2022-02-14 11:30:00,248.36000061035156,248.58990478515625,246.75,247.7270965576172,247.7270965576172,3875606,0,0,0,0,0,44.274870585673675,252.4525772137311,250.13970874770436,5.37237548828125
2022-02-14 12:30:00,247.74000549316406,248.63999938964844,243.20010375976562,243.63499450683594,243.63499450683594,3731704,0,0,0,0,0,38.48488691285062,252.433545827778,249.8845572957403,5.241654532296317
2022-02-14 13:30:00,243.6898956298828,243.77999877929688,237.72000122070312,241.74000549316406,241.74000549316406,6142200,0,0,-1,-1,-1,36.09995749434523,252.3849969472765,249.56508537166795,5.393797738211496
2022-02-14 14:30:00,241.8000030517578,243.139892578125,240.25010681152344,242.06019592285156,242.06019592285156,5151066,0,0,0,0,0,36.821636217713284,252.34723364168332,249.27070716073948,5.284639630998884
2022-02-14 15:30:00,242.05999755859375,243.72000122070312,241.50999450683594,242.61990356445312,242.61990356445312,4391647,0,0,0,0,0,38.1536186555706,252.3176797142613,249.00983273698105,5.210354396275112
2022-02-15 09:30:00,249.49000549316406,258.8800048828125,247.83999633789062,257.6300048828125,257.6300048828125,19164332,0,0,0,0,0,61.747550593951075,252.34993166473157,249.34795167195117,5.608933585030692
2022-02-15 10:30:00,257.6600036621094,262.5,257.2099914550781,261.4200134277344,261.4200134277344,11150957,0,0,0,0,0,65.38498885237433,252.41056174263804,249.82146403843691,5.5139345441545755
2022-02-15 11:30:00,261.3800048828125,263.84991455078125,259.8909912109375,260.6099853515625,260.6099853515625,9428594,0,0,0,0,1,63.96678280358408,252.46793039987904,250.24462760527507,5.601715087890625
2022-02-15 12:30:00,260.5799865722656,262.8900146484375,258.3599853515625,262.69000244140625,262.69000244140625,6912248,0,0,0,0,-1,66.03074927888179,252.50889352825584,250.732774952144,5.700295584542411
2022-02-15 13:30:00,262.6990051269531,263.55999755859375,261.3999938964844,262.7900085449219,262.7900085449219,5507405,0,0,0,0,0,66.13249845999202,252.5459295689794,251.2056946095019,5.4231109619140625
2022-02-15 14:30:00,262.80169677734375,265.45001220703125,262.1600036621094,264.92999267578125,264.92999267578125,7751964,0,0,1,1,1,68.34583962248836,252.6058201755717,251.74399748588013,5.31383296421596
2022-02-15 15:30:00,264.94000244140625,265.25,262.7099914550781,265.20001220703125,265.20001220703125,7378978,0,0,0,0,0,68.62805445869273,252.66326686504615,252.27177393008694,5.20812007359096
2022-02-16 09:30:00,260.5,261.947509765625,255.52000427246094,261.06201171875,261.06201171875,15770938,0,0,-1,-1,-1,59.72589037303065,252.73388567039038,252.6165453688132,5.214191981724331
2022-02-16 10:30:00,261.0,263.6499938964844,260.42999267578125,262.135009765625,262.135009765625,8826459,0,0,1,1,1,61.151387590286106,252.7874801154013,252.98987698401177,4.954905918666294
2022-02-16 11:30:00,262.1000061035156,262.4800109863281,258.2099914550781,258.6224060058594,258.6224060058594,5554570,0,0,0,0,0,54.28905869619764,252.81261265527417,253.2107937354681,5.128485543387277
2022-02-16 12:30:00,258.6000061035156,258.7900085449219,255.88999938964844,258.75,258.75,6601259,0,0,-1,-1,-1,54.49142958421556,252.83389601938603,253.42804893697075,4.947065080915179
2022-02-16 13:30:00,258.7699890136719,262.8500061035156,257.3800048828125,262.7703857421875,262.7703857421875,8936358,0,0,0,0,0,60.502160256793786,252.8807078966973,253.79446601064816,4.9049224853515625
2022-02-16 14:30:00,262.7546081542969,265.639892578125,261.6099853515625,265.57000732421875,265.57000732421875,10733189,0,0,0,0,0,64.10381847600374,252.95860922063852,254.25631361470153,4.986359732491629
2022-02-16 15:30:00,265.5539855957031,265.82000732421875,263.70001220703125,265.1099853515625,265.1099853515625,8290332,1,1,1,1,1,63.072863948931456,253.02122494705188,254.68200241329342,4.979930332728794
2022-02-17 09:30:00,256.29998779296875,257.8500061035156,242.16000366210938,242.44000244140625,242.44000244140625,27066891,0,0,0,0,0,33.82642879355282,252.9278345725382,254.20186480041343,5.4577789306640625
2022-02-17 10:30:00,242.4550018310547,249.91000366210938,241.64999389648438,249.2899932861328,249.2899932861328,14870906,0,0,-1,-1,-1,42.59988141105877,252.87295688106636,254.00921957350536,5.669921875
2022-02-17 11:30:00,249.27999877929688,249.52999877929688,245.0500030517578,246.40089416503906,246.40089416503906,8262233,0,0,1,1,1,40.15059826065393,252.84312162945437,253.71081991818474,5.7071413312639505
2022-02-17 12:30:00,246.4250030517578,247.99000549316406,244.63009643554688,245.23500061035156,245.23500061035156,5678245,0,0,0,0,0,39.15941976085622,252.8191710668633,253.3783985064389,5.623561314174107
2022-02-17 13:30:00,245.1999969482422,246.85000610351562,244.47000122070312,245.25999450683594,245.25999450683594,5810431,0,0,0,0,0,39.19452453370032,252.79332847408833,253.05999627891987,5.639275687081473
2022-02-17 14:30:00,245.2449951171875,246.4499053955078,244.22000122070312,245.22500610351562,245.22500610351562,8779112,0,0,0,0,0,39.160018548882256,252.75341168777564,252.75271075236282,5.563553946358817
2022-02-17 15:30:00,245.2100067138672,245.89990234375,244.1699981689453,245.11849975585938,245.11849975585938,7127111,0,0,0,0,0,39.045866418909206,252.720303708739,252.4533008987793,5.505689348493304
2022-02-18 09:30:00,246.6750030517578,249.86000061035156,235.27000427246094,235.6999969482422,235.6999969482422,19150732,0,0,0,0,0,30.475692213929733,252.57800660928507,251.7962473786737,5.8564028058733255
2022-02-18 10:30:00,235.6699981689453,235.94000244140625,231.75,234.89199829101562,234.89199829101562,12543288,0,0,0,-1,-1,29.86227659790677,252.44133628677113,251.13327631211664,5.925688607352121
2022-02-18 11:30:00,234.89999389648438,238.17999267578125,233.72000122070312,236.7799072265625,236.7799072265625,6938652,0,0,0,0,1,33.28508920200795,252.37492767268836,250.57035068558807,5.9392580304827005
2022-02-18 12:30:00,236.77000427246094,237.2895050048828,231.0,233.27099609375,233.27099609375,8607318,0,0,-1,0,-1,30.288111315215204,252.2813048421134,249.8918885683347,6.181364876883371
2022-02-18 13:30:00,233.2899932861328,239.47999572753906,233.00999450683594,239.10000610351562,239.10000610351562,8309967,0,0,0,0,0,40.06741273782559,252.20804610887566,249.46864389394798,6.252793448311942
2022-02-18 14:30:00,239.05999755859375,241.74000549316406,236.75999450683594,236.86000061035156,236.86000061035156,11025750,0,0,1,1,1,37.84196448558975,252.11998272679878,248.97414958077047,6.320658002580915
2022-02-18 15:30:00,236.82179260253906,237.67990112304688,235.5399932861328,236.38999938964844,236.38999938964844,5844504,0,0,0,0,0,37.366900898034565,252.0672751776367,248.48061733049335,6.322080339704241
