Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-02-03 12:30:00,514.6044921875,516.469970703125,513.5549926757812,516.1599731445312,516.1599731445312,149971,0,0,0,0,0,37.27375737586184,518.0497645304063,520.767682982292,5.731988089425223
2022-02-03 13:30:00,515.89599609375,517.780029296875,514.5800170898438,516.52001953125,516.52001953125,226042,0,0,0,0,0,37.95117020012389,518.0447400109372,520.6008196217156,5.629130772181919
2022-02-03 14:30:00,516.5599975585938,517.9400024414062,514.280029296875,515.9949951171875,515.9949951171875,325115,0,0,0,1,1,37.31019494814665,518.0366551098308,520.4198986989084,5.599127633231027
2022-02-03 15:30:00,515.968017578125,515.968017578125,508.75,510.8299865722656,510.8299865722656,561724,0,0,0,0,0,31.585147328017726,517.9931582247771,520.0432229020336,5.812340872628348
2022-02-04 09:30:00,503.7699890136719,517.2899780273438,503.7699890136719,512.4500122070312,512.4500122070312,509510,0,0,-1,0,-1,34.99800124671954,517.9499256938095,519.744992900383,6.110909598214286
2022-02-04 10:30:00,512.989990234375,514.0,507.375,512.1500244140625,512.1500244140625,374106,0,0,0,-1,0,34.64883982134975,517.9185527713423,519.4467118133933,6.203408377511161
2022-02-04 11:30:00,512.155029296875,515.1199951171875,511.9700012207031,514.1900024414062,514.1900024414062,179710,0,0,0,0,0,39.15221622487593,517.9093226845428,519.2402743115238,6.158410208565848
2022-02-04 12:30:00,514.1799926757812,518.2150268554688,512.6199951171875,516.7266235351562,516.7266235351562,200524,0,0,0,0,0,44.353838682029085,517.9042447350665,519.1415656092533,6.202342442103794
2022-02-04 13:30:00,516.739990234375,517.9600219726562,515.280029296875,516.2025756835938,516.2025756835938,226189,0,0,0,0,0,43.515457498858666,517.9002892706523,519.0261603981244,6.065924508231027
2022-02-04 14:30:00,516.0499877929688,519.969970703125,516.0499877929688,517.2100219726562,517.2100219726562,225044,0,0,1,1,1,45.66921025013115,517.899856485294,518.9548498128811,6.1209259033203125
2022-02-04 15:30:00,517.010009765625,518.510009765625,512.748291015625,513.0700073242188,513.0700073242188,373438,0,0,0,0,0,39.00229506125965,517.8856291971115,518.7237931471077,6.309620448521206
2022-02-07 09:30:00,516.0,516.0,511.30999755859375,512.2999877929688,512.2999877929688,468317,0,0,0,0,0,37.88026909259821,517.8590371027678,518.4715871105183,5.433190482003348
2022-02-07 10:30:00,512.1900024414062,513.3621826171875,508.9100036621094,509.67999267578125,509.67999267578125,300821,0,0,0,0,0,34.22557675840466,517.8328363649983,518.1264346275236,5.111703055245536
2022-02-07 11:30:00,509.5,509.760009765625,503.0299987792969,503.3382873535156,503.3382873535156,492927,0,0,0,0,0,27.276583682839487,517.7590833445405,517.545886603485,5.295989990234375
2022-02-07 12:30:00,503.19000244140625,512.6199951171875,500.95001220703125,512.25,512.25,582136,0,-1,-1,-1,-1,44.539026994667516,517.695531687692,517.3379912255363,5.921347481863839
2022-02-07 13:30:00,512.3499755859375,516.0,510.8599853515625,512.9000244140625,512.9000244140625,320136,0,0,1,1,1,45.56715242691533,517.678633362343,517.1637813804061,6.059919084821429
2022-02-07 14:30:00,513.1950073242188,513.3200073242188,508.44000244140625,508.5199890136719,508.5199890136719,161384,0,0,0,0,0,40.10245533030689,517.6641151630226,516.8244874067523,6.147064208984375
2022-02-07 15:30:00,508.69000244140625,509.3900146484375,504.3800048828125,507.2300109863281,507.2300109863281,376254,0,0,0,0,0,38.61460563033725,517.6167399276648,516.4478903378506,5.987422398158482
2022-02-08 09:30:00,501.6300048828125,508.6000061035156,501.07000732421875,502.0950012207031,502.0950012207031,575927,0,0,-1,-1,-1,33.256490545234044,517.5242415212945,515.8845388370748,5.559565952845982
2022-02-08 10:30:00,502.04998779296875,513.510009765625,501.20001220703125,511.5799865722656,511.5799865722656,448335,0,0,0,0,0,47.84052276893963,517.4784192322486,515.7155907841922,5.96563720703125
2022-02-08 11:30:00,512.0700073242188,513.4099731445312,508.2099914550781,509.6099853515625,509.6099853515625,427409,0,0,0,1,1,45.58370451974466,517.443349532919,515.475961656901,6.112064906529018
2022-02-08 12:30:00,509.42999267578125,510.7099914550781,508.1499938964844,509.8900146484375,509.8900146484375,235432,0,0,0,0,0,45.97887981761602,517.4219271042857,515.2567347227738,5.895276750837054
2022-02-08 13:30:00,509.8999938964844,511.2148132324219,507.19000244140625,507.5199890136719,507.5199890136719,197231,0,0,0,0,0,43.08971341081841,517.4019250274807,514.9531064632754,5.991335187639509
2022-02-08 14:30:00,507.5,511.2898864746094,507.0,509.7090148925781,509.7090148925781,290333,0,0,0,-1,-1,46.47838728684509,517.3749569976859,514.7473083344954,6.017756870814732
2022-02-08 15:30:00,509.7099914550781,512.8699951171875,509.2323913574219,511.30999755859375,511.30999755859375,426000,0,0,0,0,0,48.90575346275992,517.3445179770664,514.6124189598847,5.866034371512277
2022-02-09 09:30:00,520.3499755859375,521.8049926757812,516.489990234375,519.47998046875,519.47998046875,410063,0,0,0,0,0,59.20558068611796,517.3534659234443,514.8034300818709,6.280676705496652
2022-02-09 10:30:00,519.530029296875,522.47998046875,519.1799926757812,521.4000244140625,521.4000244140625,255066,0,1,1,1,1,61.21029722736837,517.3640981085929,515.0622845769452,6.198377336774554
2022-02-09 11:30:00,521.4124755859375,521.7449951171875,518.4249877929688,519.47998046875,519.47998046875,190154,0,0,0,0,0,58.0958165599202,517.369532470502,515.2356334085257,5.954805646623884
2022-02-09 12:30:00,519.5750122070312,521.1799926757812,518.27001953125,518.5,518.5,170703,0,0,0,0,0,56.49527093334008,517.3732958171464,515.3637229351407,5.329090663364956
2022-02-09 13:30:00,518.52001953125,518.719970703125,516.1500244140625,516.6599731445312,516.6599731445312,284160,0,0,0,0,0,53.477478120853334,517.3726651859456,515.4145849473376,5.145514351981027
2022-02-09 14:30:00,516.655029296875,517.409912109375,515.0599975585938,517.0549926757812,517.0549926757812,414680,0,0,0,0,-1,54.05228794673502,517.3686387257687,515.4789495213322,4.964793613978794
2022-02-09 15:30:00,517.0150146484375,521.7899780273438,517.0150146484375,521.760009765625,521.760009765625,468982,0,0,0,0,1,60.40844589932797,517.3834158469439,515.7253938467322,4.948004586356027
2022-02-10 09:30:00,508.0799865722656,514.1599731445312,502.7200012207031,511.9599914550781,511.9599914550781,756309,0,0,0,-1,-1,45.96141950205493,517.318297704019,515.5776571477019,5.770148141043527
2022-02-10 10:30:00,512.0499877929688,514.4799194335938,506.6499938964844,507.17999267578125,507.17999267578125,457713,0,0,0,1,1,40.77291683663507,517.2785245145919,515.2481787110621,5.450142996651786
2022-02-10 11:30:00,507.010009765625,508.3999938964844,503.8599853515625,506.45001220703125,506.45001220703125,447140,0,0,0,0,0,40.02025400979651,517.2243581813498,514.9029932698896,5.403002057756696
2022-02-10 12:30:00,506.4750061035156,507.8500061035156,500.7900085449219,500.94500732421875,500.94500732421875,521258,0,0,0,0,0,34.74381187475902,517.1445849028629,514.3553784575047,5.724430629185268
2022-02-10 13:30:00,501.0899963378906,501.514404296875,495.70001220703125,498.8399963378906,498.8399963378906,641796,0,0,0,0,0,32.93258687375703,517.0162452848134,513.7466727818428,5.852257864815848
2022-02-10 14:30:00,498.8399963378906,500.25,495.8900146484375,496.54998779296875,496.54998779296875,501317,0,0,0,0,0,31.01382296940099,516.911174463425,513.0720168356245,5.857264927455357
2022-02-10 15:30:00,496.4200134277344,496.4200134277344,492.2799987792969,495.3999938964844,495.3999938964844,825977,0,0,0,0,0,30.054527075160877,516.7152553827759,512.378723685378,5.902435302734375
2022-02-11 09:30:00,499.19000244140625,499.92999267578125,489.4599914550781,490.05999755859375,490.05999755859375,848354,0,0,0,0,0,25.983297986590514,516.5036777252669,511.5031486999916,5.9006500244140625
2022-02-11 10:30:00,490.05999755859375,491.7300109863281,485.4700012207031,485.95001220703125,485.95001220703125,627976,0,0,0,0,0,23.329823197929272,516.3136210469848,510.5007010087121,6.112080165318081
2022-02-11 11:30:00,486.0,488.80999755859375,484.17999267578125,487.6300048828125,487.6300048828125,395168,0,0,0,0,0,26.66918061353897,516.1918155429726,509.6034980357221,6.205651419503348
2022-02-11 12:30:00,487.260009765625,488.25,484.04998779296875,484.2200012207031,484.2200012207031,299611,0,0,0,0,0,24.323353954274438,516.0958602569345,508.6077331023599,6.297797066824777
2022-02-11 13:30:00,484.1199951171875,484.1199951171875,477.3699951171875,477.9200134277344,477.9200134277344,628870,0,0,0,0,0,20.66063687811703,515.8592030675467,507.4039055265352,6.603515625
2022-02-11 14:30:00,477.7699890136719,480.4442138671875,474.2699890136719,477.07501220703125,477.07501220703125,857407,0,0,0,0,0,20.215222102157227,515.5190860372891,506.214169130963,6.876680646623884
2022-02-11 15:30:00,477.1700134277344,477.1700134277344,472.89520263671875,473.80999755859375,473.80999755859375,829605,0,0,0,0,0,18.531224775596044,515.1733525951279,504.9430395164425,6.840955461774554
2022-02-14 09:30:00,476.0,477.95001220703125,472.764892578125,475.0899963378906,475.0899963378906,675368,0,0,0,0,0,21.333842099841107,514.9005805762728,503.7719975480563,5.851320539202009
2022-02-14 10:30:00,475.489990234375,478.489990234375,472.3999938964844,478.1549987792969,478.1549987792969,384755,0,0,0,0,-1,27.820161783658833,514.7510336280006,502.76713367325146,5.727039882114956
2022-02-14 11:30:00,478.260009765625,478.57000732421875,473.3800048828125,475.57000732421875,475.57000732421875,345433,0,0,0,0,1,25.858472898388825,514.6159912180195,501.70029848697925,5.773468017578125
2022-02-14 12:30:00,475.5899963378906,477.6700134277344,474.3800048828125,475.364990234375,475.364990234375,305034,0,0,0,0,0,25.701670986562945,514.4974122449948,500.66727968096393,5.504183088030134
2022-02-14 13:30:00,475.1700134277344,475.82000732421875,469.2101135253906,474.1199951171875,474.1199951171875,367422,0,0,-1,-1,-1,24.709078082142142,514.3454374544145,499.6259563173133,5.561004638671875
2022-02-14 14:30:00,473.7550048828125,476.3909912109375,471.57000732421875,474.0899963378906,474.0899963378906,377105,0,0,0,0,1,24.684019863784414,514.1942374645047,498.62431195408163,5.59393310546875
2022-02-14 15:30:00,474.0299987792969,475.8299865722656,472.69000244140625,473.92999267578125,473.92999267578125,543485,0,0,0,0,-1,24.539219619078736,513.9790260149524,497.6556897088796,5.513218470982143
2022-02-15 09:30:00,482.53369140625,482.53369140625,475.55999755859375,477.6050109863281,477.6050109863281,443017,0,0,1,1,1,34.20941603319142,513.8245646520031,496.8692188565109,5.379911150251116
2022-02-15 10:30:00,477.6300048828125,481.0899963378906,476.70001220703125,478.072509765625,478.072509765625,526738,0,0,0,0,0,35.358976349448966,513.6429394426223,496.13194013943456,5.246337890625
2022-02-15 11:30:00,478.0299987792969,479.8599853515625,473.4750061035156,474.17999267578125,474.17999267578125,382311,0,0,0,0,0,30.515789349508438,513.5019030505011,495.27090792582976,5.371693202427456
2022-02-15 12:30:00,474.0400085449219,477.1400146484375,472.3900146484375,476.5799865722656,476.5799865722656,325961,0,0,0,-1,-1,36.377327949108675,513.3809979921716,494.53779029864586,5.410978044782366
2022-02-15 13:30:00,476.7799987792969,477.0849914550781,474.5299987792969,474.9599914550781,474.9599914550781,390175,0,0,0,0,0,34.24979817383823,513.2378651001133,493.7698922688302,5.104191371372768
2022-02-15 14:30:00,475.0299987792969,477.989990234375,474.6099853515625,477.9200134277344,477.9200134277344,383428,0,0,0,0,0,41.11451883812285,513.103125782988,493.14821855340927,4.904604230608259
2022-02-15 15:30:00,478.010009765625,480.1300048828125,476.510009765625,479.7300109863281,479.7300109863281,547727,0,0,0,1,1,44.94863681493599,512.9226294636478,492.62192499442176,4.857831682477679
2022-02-16 09:30:00,476.4849853515625,476.8399963378906,467.2699890136719,470.8800048828125,470.8800048828125,681462,0,0,-1,-1,-1,33.36187980307639,512.6543579998576,491.7691615928197,5.377467564174107
2022-02-16 10:30:00,470.4200134277344,474.1600036621094,469.75,472.05999755859375,472.05999755859375,428509,0,0,0,0,1,35.77015733932758,512.4887761124071,490.9961320644878,5.257468087332589
2022-02-16 11:30:00,471.9800109863281,472.95001220703125,470.6000061035156,471.864990234375,471.864990234375,295673,0,0,0,0,0,35.53860755687535,512.3747896282971,490.24577823792697,5.0546112060546875
2022-02-16 12:30:00,471.8016052246094,471.8450012207031,469.7699890136719,470.9750061035156,470.9750061035156,244199,0,0,0,0,0,34.429003885265715,512.2789536612175,489.48995235182815,4.9692535400390625
2022-02-16 13:30:00,470.989990234375,474.0,468.6499938964844,473.989990234375,473.989990234375,474464,0,0,0,0,-1,41.21236300644569,512.1000380863381,488.8820262109063,4.879261561802456
2022-02-16 14:30:00,474.0,479.8699951171875,474.0,479.8699951171875,479.8699951171875,374191,0,0,0,0,0,51.81724567843663,511.98006142920696,488.52856602954785,4.954905918666294
2022-02-16 15:30:00,479.8599853515625,480.2099914550781,477.1449890136719,477.6199951171875,477.6199951171875,380886,0,0,1,1,1,48.18849896824625,511.86026524147263,488.1007240458746,4.949550083705357
2022-02-17 09:30:00,476.04998779296875,476.45001220703125,467.8399963378906,468.29998779296875,468.29998779296875,563753,0,0,0,0,0,36.60489314797751,511.64540519769986,487.32412886048263,5.033571515764509
2022-02-17 10:30:00,467.94110107421875,470.6899108886719,466.79998779296875,469.989990234375,469.989990234375,362045,0,0,0,0,0,39.48256028596193,511.50289076042884,486.6442782049487,4.997852870396206
2022-02-17 11:30:00,469.8900146484375,470.2550048828125,462.8399963378906,462.989990234375,462.989990234375,382462,0,0,0,0,0,32.7626546823833,511.33996215104935,485.71655350886516,5.0714263916015625
2022-02-17 12:30:00,462.8999938964844,464.4150085449219,459.8900146484375,460.45001220703125,460.45001220703125,406638,0,0,0,0,0,30.6946967808681,511.15386626882355,484.72560041932405,5.055354527064732
2022-02-17 13:30:00,460.2799987792969,461.7099914550781,459.4800109863281,459.9549865722656,459.9549865722656,323941,0,0,0,0,0,30.28823209080882,511.0030346705466,483.754101756988,5.032139369419643
2022-02-17 14:30:00,459.9800109863281,460.9742126464844,457.3999938964844,457.9700012207031,457.9700012207031,630011,0,0,0,0,0,28.62980622438596,510.70305141616495,482.7428585093622,5.046011788504464
2022-02-17 15:30:00,457.9599914550781,459.9100036621094,456.04998779296875,457.70001220703125,457.70001220703125,823157,0,0,0,0,0,28.399076417987715,510.30958982953047,481.7606908763049,5.0631561279296875
2022-02-18 09:30:00,458.69000244140625,459.29998779296875,445.3500061035156,446.760009765625,446.760009765625,1303945,0,0,0,0,0,20.93953393515075,509.61167267973235,480.38798727122713,5.169581821986607
2022-02-18 10:30:00,446.75,447.3599853515625,443.0,445.177490234375,445.177490234375,908778,0,0,0,0,-1,20.106127907768,509.0921518550419,479.00705986927767,5.166009085518973
2022-02-18 11:30:00,445.1400146484375,448.57000732421875,444.8900146484375,447.1199951171875,447.1199951171875,547068,0,0,0,0,1,24.148668912190942,508.79154886812586,477.75647920095264,5.261008126395089
2022-02-18 12:30:00,446.8699951171875,448.0,444.2300109863281,445.6317138671875,445.6317138671875,250517,0,0,0,0,-1,23.168826025023606,508.65286220516373,476.49658038860633,5.380650111607143
2022-02-18 13:30:00,445.57000732421875,448.4513854980469,445.17498779296875,448.25,448.25,364527,0,0,0,0,0,28.719605786571663,508.4564332980033,475.3887834163832,5.232535226004464
2022-02-18 14:30:00,448.17999267578125,449.5849914550781,443.4501037597656,443.8999938964844,443.8999938964844,506620,0,0,0,0,1,25.394418434537414,508.1782198990569,474.15383473901903,5.250741141183036
2022-02-18 15:30:00,443.760009765625,446.1400146484375,441.7699890136719,442.55999755859375,442.55999755859375,799796,0,0,0,0,0,24.443373376143327,507.72902442167435,472.9147699375242,5.343957083565848
2022-02-22 09:30:00,440.3500061035156,451.0899963378906,440.1600036621094,450.239990234375,450.239990234375,1052606,0,0,0,0,-1,38.77879446587668,507.18052961758184,472.0255002831086,5.426099504743304
2022-02-22 10:30:00,450.239990234375,450.25,440.82000732421875,441.2699890136719,441.2699890136719,569389,0,0,0,0,1,31.229264574997742,506.8730826192035,470.81932021342743,5.821818760463169
2022-02-22 11:30:00,441.2699890136719,441.67999267578125,438.360107421875,439.7749938964844,439.7749938964844,415383,0,0,0,0,0,30.16164515658332,506.6358818799815,469.6018165270863,5.529309953962054
2022-02-22 12:30:00,439.739990234375,440.20001220703125,437.17999267578125,437.3999938964844,437.3999938964844,321114,0,0,0,0,0,28.474607215077896,506.4490762624054,468.33892109708313,5.421811785016741
2022-02-22 13:30:00,437.6000061035156,439.32501220703125,435.04998779296875,438.5,438.5,416582,0,0,-1,-1,-1,30.4404405196658,506.2060058490768,467.168697124281,5.5678863525390625
