Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-01-04 10:30:00,10376.619140625,10453.16796875,10352.6640625,10450.916015625,10450.916015625,614973000,0,0,0,0,-1,57.99984786164682,12271.010190790525,10439.530951707393,75.93777901785714
2023-01-04 11:30:00,10457.2099609375,10514.171875,10457.2099609375,10493.4462890625,10493.4462890625,489244000,0,0,1,1,1,62.30682932659037,12269.794918263548,10441.645278662494,78.03313337053571
2023-01-04 12:30:00,10494.107421875,10510.431640625,10446.1923828125,10484.44921875,10484.44921875,400765000,0,0,0,0,0,60.866402265975175,12268.796240492602,10443.323864548278,77.83244977678571
2023-01-04 13:30:00,10485.2939453125,10509.66796875,10383.74609375,10386.2509765625,10386.2509765625,437611000,0,0,0,0,0,47.72853465229613,12267.674249712038,10441.085712078248,84.5244140625
2023-01-04 14:30:00,10381.8642578125,10475.4765625,10380.2099609375,10428.1552734375,10428.1552734375,451948000,0,0,0,0,0,52.501322919423004,12266.517809118952,10440.57863605312,86.82247488839286
2023-01-04 15:30:00,10424.8798828125,10464.0751953125,10382.623046875,10460.8984375,10460.8984375,456282000,0,0,0,0,0,55.9312792029261,12265.356774564416,10441.37549101182,87.25334821428571
2023-01-05 09:30:00,10387.8994140625,10388.375,10300.0087890625,10355.693359375,10355.693359375,0,0,0,0,0,-1,44.633924485409814,12265.356774564416,10438.01540741822,82.48025948660714
2023-01-05 10:30:00,10355.7841796875,10360.4462890625,10316.30078125,10327.8173828125,10327.8173828125,505701000,0,0,0,0,0,42.17171379966848,12264.000758448066,10433.693916257213,80.23416573660714
2023-01-05 11:30:00,10325.6953125,10357.8193359375,10319.62109375,10335.7578125,10335.7578125,410685000,0,0,0,0,0,43.146302400181646,12262.9025654313,10429.853284737323,78.99665178571429
2023-01-05 12:30:00,10335.37890625,10378.685546875,10305.0205078125,10361.2939453125,10361.2939453125,402671000,0,0,0,0,0,46.32019081293945,12261.832939668035,10427.164683191251,80.81898716517857
2023-01-05 13:30:00,10364.19921875,10380.9892578125,10339.673828125,10339.673828125,10339.673828125,426817000,0,0,0,0,0,44.04896595613583,12260.703503867104,10423.733669267085,81.42375837053571
2023-01-05 14:30:00,10339.27734375,10382.1875,10313.2119140625,10319.0712890625,10319.0712890625,538630000,0,0,0,0,1,41.91255314579358,12259.26868691931,10419.629262200238,80.30140904017857
2023-01-05 15:30:00,10319.1513671875,10325.353515625,10295.7587890625,10306.5869140625,10306.5869140625,481456000,0,0,0,0,0,40.61051829821349,12257.96870110886,10415.196228939936,80.69070870535714
2023-01-06 09:30:00,10364.3779296875,10405.486328125,10267.546875,10369.134765625,10369.134765625,0,0,0,-1,-1,-1,49.23065585471144,12257.96870110886,10413.389897045234,80.38309151785714
2023-01-06 10:30:00,10369.521484375,10472.380859375,10366.3017578125,10453.9326171875,10453.9326171875,661914000,0,0,0,0,0,58.20308269962866,12256.295667096781,10414.979807639049,80.78131975446429
2023-01-06 11:30:00,10454.7646484375,10501.505859375,10444.109375,10483.6689453125,10483.6689453125,544431000,0,0,0,0,0,60.84994758794132,12254.956159483658,10417.673499312517,80.36279296875
2023-01-06 12:30:00,10483.7197265625,10501.7685546875,10463.28515625,10500.53125,10500.53125,384198000,0,0,0,0,0,62.32582218332189,12254.018521802032,10420.922822868892,78.52308872767857
2023-01-06 13:30:00,10500.552734375,10569.8388671875,10500.552734375,10555.9736328125,10555.9736328125,394144000,0,0,0,0,0,66.81323064127857,12253.086813179589,10426.218933062759,74.47921316964286
2023-01-06 14:30:00,10555.8837890625,10603.861328125,10554.8603515625,10578.845703125,10578.845703125,439135000,0,0,0,0,0,68.50169225597818,12252.072408336417,10432.20429659461,71.17452566964286
2023-01-06 15:30:00,10579.05078125,10594.2890625,10559.3447265625,10566.556640625,10566.556640625,487097000,0,0,0,0,0,66.51803133064837,12250.944757233035,10437.473015968351,67.8525390625
2023-01-09 09:30:00,10661.24609375,10753.1982421875,10645.7255859375,10739.5263671875,10739.5263671875,0,0,0,0,0,0,76.82327249515501,12250.944757233035,10449.318245427927,69.69196428571429
2023-01-09 10:30:00,10739.349609375,10807.2626953125,10739.349609375,10799.7568359375,10799.7568359375,604282000,0,0,1,1,1,79.24939458066059,12249.721720543692,10463.060935251831,71.3896484375
2023-01-09 11:30:00,10800.904296875,10804.388671875,10780.5263671875,10795.1806640625,10795.1806640625,463828000,0,0,0,0,0,78.56771652570038,12248.791517149257,10476.085238342446,70.36565290178571
2023-01-09 12:30:00,10794.662109375,10797.8369140625,10763.65234375,10787.4228515625,10787.4228515625,380917000,0,0,0,0,0,77.3374513582867,12248.023029742426,10488.294556507937,67.54561941964286
2023-01-09 13:30:00,10787.4189453125,10787.5068359375,10707.296875,10736.13671875,10736.13671875,405705000,0,0,0,0,0,69.49004041360065,12247.183473300214,10498.013856988018,70.32380022321429
2023-01-09 14:30:00,10736.2333984375,10738.384765625,10652.58984375,10661.96875,10661.96875,433560000,0,0,0,0,0,59.90099130333365,12246.251945252206,10504.443460635544,71.52518136160714
2023-01-09 15:30:00,10662.751953125,10665.0439453125,10619.1962890625,10635.8310546875,10635.8310546875,488388000,0,0,0,0,0,56.883284047409305,12245.174227890702,10509.595915304248,72.68610491071429
2023-01-10 09:30:00,10608.365234375,10723.8955078125,10608.365234375,10661.7333984375,10661.7333984375,0,0,0,0,0,0,59.110270949181334,12245.174227890702,10515.562091113394,71.08544921875
2023-01-10 10:30:00,10661.2265625,10673.57421875,10589.5947265625,10655.4873046875,10655.4873046875,553938000,0,0,-1,-1,-1,58.31789402931226,12243.95325286271,10521.049354390809,69.50690569196429
2023-01-10 11:30:00,10655.60546875,10667.4814453125,10629.2998046875,10656.474609375,10656.474609375,385349000,0,0,0,0,0,58.41402139793259,12243.111069598423,10526.360148703914,68.13441685267857
2023-01-10 12:30:00,10656.357421875,10700.2705078125,10656.357421875,10687.3369140625,10687.3369140625,419830000,0,0,0,0,0,61.446041606448624,12242.211947954604,10532.6729630317,68.52225167410714
2023-01-10 13:30:00,10687.3837890625,10726.4287109375,10683.3740234375,10723.251953125,10723.251953125,406919000,0,0,0,0,0,64.71226234048015,12241.358025688767,10540.146648917713,66.64704241071429
2023-01-10 14:30:00,10723.078125,10728.6123046875,10685.4482421875,10703.3896484375,10703.3896484375,451074000,0,0,0,0,0,61.56555596405651,12240.40934266726,10546.548335173393,66.23011997767857
2023-01-10 15:30:00,10704.04296875,10741.97265625,10702.626953125,10741.919921875,10741.919921875,495784000,0,0,0,0,0,65.15158408465564,12239.383601819167,10554.209966024435,66.54450334821429
2023-01-11 09:30:00,10799.5224609375,10854.296875,10763.232421875,10852.978515625,10852.978515625,0,0,0,0,0,0,73.0563379272056,12239.383601819167,10565.926379734261,61.23988560267857
2023-01-11 10:30:00,10855.1494140625,10855.1494140625,10790.7431640625,10835.8388671875,10835.8388671875,670495000,0,0,0,0,0,70.36898386394718,12238.088834059978,10576.5111831638,60.98939732142857
2023-01-11 11:30:00,10835.51953125,10875.3857421875,10830.5146484375,10869.263671875,10869.263671875,455253000,0,0,0,0,0,72.51952041230545,12237.230441200913,10587.991672917182,62.490025111607146
2023-01-11 12:30:00,10869.84765625,10890.71875,10853.8857421875,10876.95703125,10876.95703125,440455000,0,0,0,0,0,73.0113527748503,12236.41027021624,10599.323647753761,62.67919921875
2023-01-11 13:30:00,10877.0625,10880.796875,10858.6806640625,10869.58203125,10869.58203125,385402000,0,0,0,0,0,71.66993404895064,12235.6912300012,10609.922015734004,58.52964564732143
2023-01-11 14:30:00,10869.2939453125,10904.4443359375,10866.8330078125,10896.55859375,10896.55859375,458381000,0,0,0,0,0,73.60505400708784,12234.84926976527,10621.162665852278,55.087960379464285
2023-01-11 15:30:00,10896.462890625,10932.3212890625,10884.21875,10929.73828125,10929.73828125,522799000,0,0,0,0,0,75.8210640997584,12233.908905693434,10633.263670377679,55.2490234375
2023-01-12 09:30:00,10965.5419921875,10969.0908203125,10798.330078125,10936.0224609375,10936.0224609375,0,0,0,0,0,1,76.23333629096625,12233.908905693434,10645.136564125123,59.194056919642854
2023-01-12 10:30:00,10931.923828125,10957.8349609375,10870.2255859375,10916.8466796875,10916.8466796875,569531000,0,0,0,0,-1,72.13876360234221,12232.885654017113,10655.791862774628,59.453334263392854
2023-01-12 11:30:00,10916.6064453125,10998.693359375,10893.205078125,10997.3984375,10997.3984375,498071000,0,0,0,0,0,77.64188771543287,12232.024724525467,10669.188199038368,64.26095145089286
2023-01-12 12:30:00,10997.1669921875,11017.642578125,10948.2236328125,10949.41796875,10949.41796875,528667000,0,0,0,0,0,68.81027094124798,12231.118414828128,10680.177601772157,66.08279854910714
2023-01-12 13:30:00,10950.6435546875,11026.794921875,10930.01953125,10997.576171875,10997.576171875,502067000,0,0,0,0,1,72.26466511414827,12230.267808913606,10692.624604521288,69.91999162946429
2023-01-12 14:30:00,10997.55078125,11012.51171875,10969.1884765625,10985.1513671875,10985.1513671875,544041000,0,0,0,0,0,70.08011040799022,12229.350469633411,10704.096242272904,69.93136160714286
2023-01-12 15:30:00,10985.57421875,11005.1396484375,10961.357421875,11002.314453125,11002.314453125,590479000,0,0,0,0,0,71.38371117801458,12228.356885271109,10715.791074071027,70.24825613839286
2023-01-13 09:30:00,10905.166015625,10998.0712890625,10901.8759765625,10997.5810546875,10997.5810546875,0,0,0,0,0,-1,70.46008962258931,12228.356885271109,10726.841661546183,69.3955078125
2023-01-13 10:30:00,10997.7900390625,11012.1728515625,10954.7666015625,10973.787109375,10973.787109375,624895000,0,0,0,0,0,65.79189163254136,12227.299189641308,10736.525796755157,68.8955078125
2023-01-13 11:30:00,10974.2236328125,11002.4853515625,10948.046875,11000.1015625,11000.1015625,432447000,0,0,0,0,0,68.32384113100794,12226.57021548648,10746.86210129417,69.57889229910714
2023-01-13 12:30:00,11000.3642578125,11011.8740234375,10987.3125,11006.408203125,11006.408203125,405331000,0,0,0,0,0,68.92519035229203,12225.897784918905,10757.04037979734,68.70235770089286
2023-01-13 13:30:00,11006.98828125,11043.5947265625,11005.296875,11041.5693359375,11041.5693359375,425619000,0,0,0,0,0,72.14181505699636,12225.208791647014,10768.198378077346,69.85818917410714
2023-01-13 14:30:00,11042.056640625,11065.2841796875,11031.5400390625,11065.2841796875,11065.2841796875,489539000,0,0,0,0,0,74.11338905830208,12224.43312305639,10779.848801669901,69.58196149553571
2023-01-13 15:30:00,11065.443359375,11083.8076171875,11061.6630859375,11077.5966796875,11077.5966796875,505417000,0,0,0,0,0,75.11104648260479,12223.647257941007,10791.525189043141,67.72781808035714
2023-01-17 09:30:00,11069.1708984375,11145.318359375,11024.7197265625,11122.4716796875,11122.4716796875,0,0,0,0,0,1,78.41810973278622,12223.647257941007,10804.5034827939,64.14481026785714
2023-01-17 10:30:00,11123.865234375,11126.26171875,11035.88671875,11056.4365234375,11056.4365234375,648428000,0,0,0,0,-1,64.63197284781859,12222.639289951972,10814.383209877962,64.34235491071429
2023-01-17 11:30:00,11055.888671875,11095.87890625,11055.759765625,11069.13671875,11069.13671875,447982000,0,0,0,0,0,65.89011642531439,12221.94438344742,10824.373543559219,59.673130580357146
2023-01-17 12:30:00,11069.4443359375,11104.828125,11067.3388671875,11096.2294921875,11096.2294921875,431209000,0,0,0,0,0,68.49800512461202,12221.285523625373,10835.034561152484,57.39243861607143
2023-01-17 13:30:00,11096.318359375,11113.865234375,11078.37109375,11091.2568359375,11091.2568359375,393783000,0,0,0,0,0,67.46521457495646,12220.68718985114,10845.082493496993,53.015206473214285
2023-01-17 14:30:00,11091.806640625,11113.283203125,11091.806640625,11099.7353515625,11099.7353515625,441457000,0,0,0,0,0,68.35275906559612,12220.021403275834,10855.068880087798,51.49400111607143
2023-01-17 15:30:00,11098.6279296875,11105.2294921875,11076.517578125,11094.5546875,11094.5546875,464647000,0,0,0,0,0,67.13201109494142,12219.315547710521,10864.460480378471,50.417550223214285
2023-01-18 09:30:00,11169.232421875,11223.1767578125,11144.85546875,11193.576171875,11193.576171875,0,0,1,1,1,1,76.0506151825908,12219.315547710521,10877.366978084217,52.4306640625
2023-01-18 10:30:00,11195.4287109375,11195.4287109375,11030.8955078125,11049.89453125,11049.89453125,786215000,0,0,0,0,0,53.20007743434211,12218.123171803285,10884.132764482874,60.082589285714285
2023-01-18 11:30:00,11047.4951171875,11047.4951171875,11001.0537109375,11005.7998046875,11005.7998046875,530232000,0,0,0,0,0,48.33764969971754,12217.267722148652,10888.904020961487,59.68275669642857
2023-01-18 12:30:00,11005.2529296875,11015.1533203125,10969.6376953125,10995.5576171875,10995.5576171875,388215000,0,0,0,0,-1,47.24349792276631,12216.629300871631,10893.086514931134,61.179478236607146
2023-01-18 13:30:00,10995.6533203125,11022.8359375,10985.662109375,11018.8447265625,11018.8447265625,349493000,0,0,0,0,1,50.04800352869839,12216.062480745491,10898.018209504913,61.099190848214285
2023-01-18 14:30:00,11019.060546875,11022.08984375,10993.4130859375,10995.330078125,10995.330078125,386130000,0,0,0,0,0,47.279382076870554,12215.434007247703,10901.834361215504,60.737234933035715
2023-01-18 15:30:00,10995.2919921875,10995.2919921875,10952.0478515625,10957.1953125,10957.1953125,447471000,0,0,0,0,0,43.06465951405908,12214.685236928828,10904.005378912934,62.2470703125
2023-01-19 09:30:00,10896.111328125,10921.4990234375,10843.3642578125,10861.04296875,10861.04296875,0,0,0,0,0,0,34.584468101192115,12214.685236928828,10902.320578514387,61.763671875
2023-01-19 10:30:00,10861.095703125,10869.12109375,10814.0126953125,10821.193359375,10821.193359375,544050000,0,0,0,0,0,31.757124661309277,12213.678767001033,10899.139118940295,59.24462890625
2023-01-19 11:30:00,10819.9716796875,10856.1845703125,10805.1162109375,10835.771484375,10835.771484375,438355000,0,-1,-1,-1,-1,33.91326932014364,12212.867475519784,10896.654113663226,60.02671595982143
2023-01-19 12:30:00,10835.685546875,10872.9677734375,10826.65234375,10855.9384765625,10855.9384765625,356745000,0,0,0,0,0,36.92096333280543,12212.217241969447,10895.057422012218,60.657156808035715
2023-01-19 13:30:00,10857.2236328125,10922.9560546875,10857.2236328125,10917.373046875,10917.373046875,399761000,0,0,0,0,0,45.20795909596313,12211.514667585196,10895.932544555857,62.90883091517857
2023-01-19 14:30:00,10917.509765625,10932.517578125,10891.748046875,10903.2041015625,10903.2041015625,418871000,0,0,0,0,1,43.76146335081277,12210.784901740562,10896.217703654156,64.24762834821429
2023-01-19 15:30:00,10904.1865234375,10904.1865234375,10849.76953125,10849.76953125,10849.76953125,428267000,0,0,0,0,-1,38.67096162359204,12210.015993120362,10894.39620669713,66.08370535714286
2023-01-20 09:30:00,10926.26171875,10974.744140625,10885.6455078125,10973.0185546875,10973.0185546875,0,0,0,0,0,0,52.55730328302481,12210.015993120362,10897.479436030086,65.82317243303571
2023-01-20 10:30:00,10975.86328125,11013.71484375,10948.4033203125,11013.6630859375,11013.6630859375,715019000,0,0,0,0,0,56.13076356935842,12208.85265573344,10902.035657595083,58.735909598214285
2023-01-20 11:30:00,11017.205078125,11022.0234375,10995.171875,11016.72265625,11016.72265625,479000000,0,0,0,0,0,56.40044344851078,12208.086954581415,10906.533186954099,57.165248325892854
2023-01-20 12:30:00,11016.8935546875,11025.4453125,10989.3359375,11002.1552734375,11002.1552734375,425237000,0,0,0,0,0,54.65530281702615,12207.404804591373,10910.283072698545,56.493373325892854
2023-01-20 13:30:00,11001.8212890625,11081.8994140625,11001.8212890625,11079.43359375,11079.43359375,555712000,0,0,0,0,0,61.54184293691238,12206.550624055611,10916.916426465268,59.55796595982143
2023-01-20 14:30:00,11079.1435546875,11138.7607421875,11076.9990234375,11117.087890625,11117.087890625,532072000,0,0,0,0,0,64.41455688740277,12205.774058563626,10924.766287804865,61.921177455357146
2023-01-20 15:30:00,11117.8740234375,11142.1826171875,11110.294921875,11138.4140625,11138.4140625,486879000,0,0,0,0,0,65.9844439585629,12205.076957695552,10933.144631910556,61.10728236607143
2023-01-23 09:30:00,11170.478515625,11294.6513671875,11145.3232421875,11288.2138671875,11288.2138671875,0,0,0,0,0,0,74.57829190610151,12205.076957695552,10947.068915646905,64.13630022321429
2023-01-23 10:30:00,11289.3857421875,11375.2548828125,11285.8828125,11341.6298828125,11341.6298828125,703270000,0,0,0,0,0,76.85313321954547,12204.262406991065,10962.541894751439,66.58370535714286
2023-01-23 11:30:00,11341.962890625,11372.0537109375,11340.4345703125,11359.5166015625,11359.5166015625,534592000,0,0,0,0,0,77.58581775789787,12203.660641797975,10978.109530312657,65.19447544642857
2023-01-23 12:30:00,11360.021484375,11392.6298828125,11352.22265625,11390.1845703125,11390.1845703125,512580000,0,0,0,0,0,78.83869945485961,12203.098761255875,10994.269335802846,64.7724609375
2023-01-23 13:30:00,11390.2529296875,11405.4130859375,11356.4033203125,11359.927734375,11359.927734375,571975000,0,0,1,1,1,74.36484450442074,12202.469311877852,11008.608880844891,63.48618861607143
2023-01-23 14:30:00,11359.2236328125,11367.232421875,11299.1962890625,11334.185546875,11334.185546875,702850000,0,0,0,0,-1,70.64410817539361,12201.659515277104,11021.376593238228,65.43380301339286
2023-01-23 15:30:00,11335.138671875,11371.7763671875,11326.525390625,11365.2626953125,11365.2626953125,566527000,0,0,0,0,0,72.4588998521211,12201.023633215684,11034.862322731338,64.77908761160714
