Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-02-03 09:30:00,218.07000732421875,220.7908935546875,215.0,217.3699951171875,217.3699951171875,2013306,0,0,0,0,0,32.529498769345096,227.16918588869063,224.1159198695243,3.012622288295201
2022-02-03 10:30:00,217.25999450683594,217.74000549316406,213.3699951171875,213.91380310058594,213.91380310058594,1824102,0,0,0,0,0,28.199261461572064,227.02971746742372,223.71505588231744,3.1461944580078125
2022-02-03 11:30:00,213.875,214.30999755859375,210.75999450683594,211.3800048828125,211.3800048828125,1509689,0,0,0,0,0,25.485960006612572,226.88981414442637,223.23042123740052,3.2290518624441966
2022-02-03 12:30:00,211.36000061035156,213.9600067138672,210.39999389648438,213.9600067138672,213.9600067138672,1173279,0,-1,-1,-1,-1,32.68101954632969,226.7874114040029,222.86622058150746,3.3361947195870534
2022-02-03 13:30:00,213.94000244140625,215.66709899902344,213.6999969482422,214.82000732421875,214.82000732421875,800417,0,0,0,1,1,34.96458519977433,226.72803072790188,222.55013664512686,3.3381314958844865
2022-02-03 14:30:00,214.82000732421875,215.08999633789062,213.52999877929688,214.07000732421875,214.07000732421875,1541149,0,0,0,0,0,33.871481827985875,226.61064163942754,222.21702954980566,3.324652535574777
2022-02-03 15:30:00,214.10499572753906,214.10499572753906,212.33999633789062,212.75999450683594,212.75999450683594,1736950,0,0,0,-1,-1,31.96716246141277,226.46878539653213,221.8455729437554,3.327152797154018
2022-02-04 09:30:00,214.99000549316406,217.70689392089844,213.19000244140625,215.99000549316406,215.99000549316406,1380448,0,0,0,0,1,40.90394326243897,226.3792881294388,221.61559040269344,3.3062166486467635
2022-02-04 10:30:00,216.07000732421875,217.47999572753906,215.6199951171875,216.72500610351562,216.72500610351562,887037,0,0,0,0,-1,42.77014016435045,226.32772389881507,221.4235199808871,3.165502275739397
2022-02-04 11:30:00,216.63999938964844,219.38600158691406,216.60000610351562,219.0399932861328,219.0399932861328,566030,0,0,0,0,0,48.372017179294986,226.30092213072794,221.32991592905827,3.215938023158482
2022-02-04 12:30:00,219.0800018310547,220.6199951171875,218.77999877929688,220.306396484375,220.306396484375,618910,0,0,0,0,0,51.22140859358338,226.2775259817651,221.28972328293455,3.1084376743861606
2022-02-04 13:30:00,220.5,220.77239990234375,219.47999572753906,220.1199951171875,220.1199951171875,542694,0,0,0,0,0,50.77147092266535,226.25786077140052,221.24379160935072,3.054102216448103
2022-02-04 14:30:00,220.1300048828125,221.6699981689453,220.02999877929688,220.36000061035156,220.36000061035156,522688,0,0,1,1,1,51.371472793012586,226.24076514966535,221.2090895995878,3.0355300903320312
2022-02-04 15:30:00,220.38999938964844,220.85000610351562,219.0,219.22999572753906,219.22999572753906,771452,0,0,0,0,0,48.34501157938367,226.2112454871215,221.13138440489328,3.0641021728515625
2022-02-07 09:30:00,219.0,221.44000244140625,218.50999450683594,219.47999572753906,219.47999572753906,732217,0,0,0,0,0,49.06918399720612,226.18396943661043,221.0665489732101,2.5655310494559154
2022-02-07 10:30:00,219.4499969482422,219.97000122070312,218.27999877929688,218.85000610351562,218.85000610351562,493070,0,0,0,0,0,47.2482371493371,226.16351037082967,220.97952889046874,2.3741019112723216
2022-02-07 11:30:00,218.80999755859375,218.94000244140625,217.0399932861328,217.88999938964844,217.88999938964844,325739,0,0,0,-1,-1,44.50283752079788,226.148027248165,220.85824119880078,2.2562452043805803
2022-02-07 12:30:00,217.86000061035156,219.6699981689453,217.23500061035156,219.57460021972656,219.57460021972656,361092,0,0,0,0,0,50.0580049097506,226.1327472670227,220.80785057557264,2.175886971609933
2022-02-07 13:30:00,219.58990478515625,219.9600067138672,218.5,219.94000244140625,219.94000244140625,368739,0,0,0,0,0,51.213553706167176,226.11857073257627,220.77378369416678,2.1396658761160716
2022-02-07 14:30:00,219.99000549316406,220.17999267578125,218.5500030517578,218.75,218.75,382303,0,0,0,1,1,47.323426405816264,226.10326155140012,220.6943443020254,2.144665309361049
2022-02-07 15:30:00,218.74000549316406,219.05999755859375,216.66000366210938,216.82000732421875,216.82000732421875,772406,0,0,0,0,0,41.71697480511572,226.06524847673492,220.54227097505643,2.1900220598493303
2022-02-08 09:30:00,215.60000610351562,217.1999969482422,213.27000427246094,213.44000244140625,213.44000244140625,986898,0,0,0,0,0,34.01745063745324,226.00099245010512,220.26350663676274,2.1173858642578125
2022-02-08 10:30:00,213.377197265625,215.70030212402344,212.14999389648438,215.2899932861328,215.2899932861328,962464,0,0,-1,-1,-1,40.5671103676442,225.9376202777081,220.0683027351992,2.238122122628348
2022-02-08 11:30:00,215.41000366210938,216.9427032470703,215.1300048828125,216.19000244140625,216.19000244140625,353894,0,0,0,0,0,43.54141563468853,225.9179089368102,219.91608953946792,2.1686008998325894
2022-02-08 12:30:00,216.125,217.1092987060547,215.64500427246094,216.0,216.0,307721,0,0,0,0,1,43.04529736391085,225.90111800712882,219.7623980880087,2.1417650495256697
2022-02-08 13:30:00,216.0800018310547,216.56069946289062,215.75,215.88999938964844,215.88999938964844,323136,0,0,0,0,0,42.73774522159465,225.88321263973577,219.61042596418872,2.1073575701032365
2022-02-08 14:30:00,215.85279846191406,217.25,215.55999755859375,216.5800018310547,216.5800018310547,473635,0,0,0,0,-1,45.40690665133189,225.85814059722662,219.49150057785613,2.110929216657366
2022-02-08 15:30:00,216.69000244140625,217.94000244140625,216.5500030517578,217.5800018310547,217.5800018310547,525190,0,0,0,0,0,49.15405311462233,225.8331238249986,219.41648819540507,2.0780715942382812
2022-02-09 09:30:00,221.13999938964844,221.3000030517578,215.57000732421875,218.5,218.5,1632728,0,0,0,0,1,52.43095135590731,225.76625445295036,219.3805236907609,2.278070722307478
2022-02-09 10:30:00,218.42999267578125,220.66000366210938,218.4199981689453,220.43499755859375,220.43499755859375,785760,0,0,0,0,-1,58.558958915734685,225.7405050268405,219.42190190607647,2.317356654575893
2022-02-09 11:30:00,220.43499755859375,221.10000610351562,219.27999877929688,219.86000061035156,219.86000061035156,393494,0,0,0,0,1,56.21152241364364,225.7282186260301,219.43909274500314,2.3116422380719865
2022-02-09 12:30:00,219.82000732421875,220.80499267578125,219.38999938964844,220.55999755859375,220.55999755859375,371590,0,0,0,0,-1,58.42488775262419,225.71701615689548,219.4830756013797,2.2387847900390625
2022-02-09 13:30:00,220.57000732421875,221.08999633789062,219.83999633789062,220.65499877929688,220.65499877929688,533135,0,0,0,0,0,58.73371120358417,225.70183292921615,219.52905929383144,2.2237843104771207
2022-02-09 14:30:00,220.64999389648438,220.95249938964844,219.27999877929688,220.26499938964844,220.26499938964844,461930,0,0,0,0,0,56.8427811586931,225.68783247534677,219.55793532869242,2.226820809500558
2022-02-09 15:30:00,220.32000732421875,222.19000244140625,220.1999969482422,222.13999938964844,222.13999938964844,914747,0,1,1,1,1,63.07735446219331,225.66701383611368,219.65924545960866,2.197535923549107
2022-02-10 09:30:00,217.6999969482422,221.99000549316406,217.05999755859375,220.59500122070312,220.59500122070312,1095607,0,0,0,0,0,55.82768563656339,225.6326896635427,219.69596011925543,2.279679434640067
2022-02-10 10:30:00,220.58999633789062,221.25,219.24000549316406,220.35000610351562,220.35000610351562,658827,0,0,0,0,0,54.73935121760773,225.6136608185417,219.7216213074471,2.1696570260184154
2022-02-10 11:30:00,220.2899932861328,220.9149932861328,218.9199981689453,220.47000122070312,220.47000122070312,609237,0,0,0,0,0,55.205933173758886,225.59559992919526,219.75098308985977,2.18267822265625
2022-02-10 12:30:00,220.49000549316406,220.7093048095703,217.52000427246094,217.77499389648438,217.77499389648438,558086,0,0,0,0,0,44.07391859864008,225.57486894532582,219.67345894306547,2.3058929443359375
2022-02-10 13:30:00,217.8000030517578,218.76499938964844,217.0460968017578,217.97000122070312,217.97000122070312,409750,0,0,0,0,0,44.95015967631416,225.5581022795747,219.6066282085171,2.370764596121652
2022-02-10 14:30:00,218.00999450683594,218.5050048828125,216.60000610351562,217.19000244140625,217.19000244140625,437586,0,0,0,0,0,42.07374218865963,225.5391205048568,219.5118197646443,2.3861214773995534
2022-02-10 15:30:00,217.1300048828125,217.8699951171875,215.80999755859375,217.64999389648438,217.64999389648438,791587,0,0,0,0,0,44.364185432709405,225.50365358588414,219.43877826137145,2.433978489467076
2022-02-11 09:30:00,217.6199951171875,219.92999267578125,214.92999267578125,216.75,216.75,1258798,0,0,0,0,0,40.91142072320509,225.44848431678093,219.33329612168598,2.3818359375
2022-02-11 10:30:00,216.85000610351562,217.4600067138672,212.91000366210938,213.4600067138672,213.4600067138672,1018682,0,0,0,0,0,31.221295312074602,225.39049829431215,219.10288740420012,2.5468357631138394
2022-02-11 11:30:00,213.4774932861328,213.9799041748047,212.02000427246094,212.74009704589844,212.74009704589844,587694,0,0,0,0,0,29.55050736601025,225.35210591016926,218.85327915464993,2.556828090122768
2022-02-11 12:30:00,212.66000366210938,212.8000030517578,210.8800048828125,211.34320068359375,211.34320068359375,806664,0,0,0,0,0,26.543693704261386,225.2945813315755,218.55866754763713,2.592899867466518
2022-02-11 13:30:00,211.2899932861328,211.2899932861328,207.5399932861328,207.72799682617188,207.72799682617188,1165293,0,0,0,0,0,20.620055037807106,225.19529151781006,218.13379857016278,2.7752718244280135
2022-02-11 14:30:00,207.8300018310547,208.57130432128906,206.24000549316406,207.22000122070312,207.22000122070312,1003746,0,0,0,0,0,19.937992259698206,225.10291472330945,217.70567408227714,2.822328839983259
2022-02-11 15:30:00,207.14999389648438,208.60330200195312,206.1121063232422,207.88999938964844,207.88999938964844,1064462,0,0,0,0,0,23.575223624530267,225.0070333896531,217.32063122566734,2.858128138950893
2022-02-14 09:30:00,205.8000030517578,209.72000122070312,204.6300048828125,207.55999755859375,207.55999755859375,1497339,0,-1,-1,-1,-1,23.013454886774525,224.87215271384704,216.9377519461975,2.858842032296317
2022-02-14 10:30:00,207.60000610351562,209.85000610351562,206.6999969482422,209.6699981689453,209.6699981689453,800867,0,0,0,0,0,33.98567963607256,224.80668123527752,216.65266377924786,2.940271650041853
2022-02-14 11:30:00,209.68499755859375,209.89999389648438,208.50070190429688,209.1199951171875,209.1199951171875,801032,0,0,1,1,1,32.66196827511972,224.74347854839993,216.35718712218915,2.897721426827567
2022-02-14 12:30:00,209.08999633789062,209.7100067138672,206.92999267578125,207.06930541992188,207.06930541992188,700228,0,0,0,0,0,28.19517776073377,224.68417246757636,215.99286419972861,2.8684866768973216
2022-02-14 13:30:00,207.02999877929688,207.2917938232422,204.8800048828125,206.1199951171875,206.1199951171875,689468,0,0,-1,-1,-1,26.373710879412158,224.61994424944348,215.60559863148507,2.9179785592215404
2022-02-14 14:30:00,206.1199951171875,207.30999755859375,205.60000610351562,206.63999938964844,206.63999938964844,652080,0,0,0,0,0,29.110344065415973,224.56097227847678,215.25392428868312,2.9040494646344865
2022-02-14 15:30:00,206.5500030517578,207.22000122070312,206.10000610351562,206.38999938964844,206.38999938964844,835806,0,0,0,0,0,28.55371239101983,224.48616599399975,214.90624129567388,2.8369064331054688
2022-02-15 09:30:00,209.75,210.9499969482422,208.52000427246094,209.66000366210938,209.66000366210938,1056400,0,0,0,0,0,43.868863466807326,224.40891720007076,214.70046207789818,2.8054776872907365
2022-02-15 10:30:00,209.6649932861328,211.92999267578125,209.5800018310547,211.1999969482422,211.1999969482422,624674,0,0,0,1,1,49.43727307371116,224.36729471740577,214.56316046688295,2.648333958217076
2022-02-15 11:30:00,211.22999572753906,211.9199981689453,210.11000061035156,210.3249969482422,210.3249969482422,441475,0,0,0,0,0,46.57346645613544,224.3377761334049,214.3969248596724,2.6376266479492188
2022-02-15 12:30:00,210.2899932861328,210.83999633789062,209.1999969482422,210.7899932861328,210.7899932861328,452889,0,0,0,-1,-1,48.309391103276205,224.30649658120126,214.25544948418997,2.617626735142299
2022-02-15 13:30:00,210.80999755859375,213.1199951171875,210.7100067138672,212.02999877929688,212.02999877929688,655797,0,0,0,0,0,52.773382521500274,224.2668322694586,214.16816085560643,2.518111092703683
2022-02-15 14:30:00,212.07000732421875,213.5,211.82000732421875,213.23500061035156,213.23500061035156,521897,0,0,0,0,0,56.734402788103694,224.2377377683477,214.1315598694054,2.4715892246791293
2022-02-15 15:30:00,213.25,214.57000732421875,212.5800018310547,214.22999572753906,214.22999572753906,1050046,0,1,1,1,1,59.77356299528573,224.18445159381258,214.13542075453856,2.4357899257114957
2022-02-16 09:30:00,211.0,211.60000610351562,208.2100067138672,210.57000732421875,210.57000732421875,1270962,0,0,-1,-1,-1,46.629751708616986,224.09817396033088,213.99557781199488,2.5022179739815846
2022-02-16 10:30:00,210.4499969482422,211.39999389648438,209.6199951171875,209.80999755859375,209.80999755859375,699195,0,0,0,1,1,44.41720997871247,224.0516647492032,213.83141168483377,2.404360089983259
2022-02-16 11:30:00,209.75999450683594,209.83900451660156,209.1199951171875,209.4600067138672,209.4600067138672,442567,0,0,0,0,0,43.38308071359427,224.0206793001561,213.65995822551912,2.355768476213728
2022-02-16 12:30:00,209.47000122070312,209.6300048828125,208.61000061035156,209.39999389648438,209.39999389648438,348884,0,0,0,0,0,43.19496176626853,223.99591122164708,213.4928766321463,2.230053492954799
2022-02-16 13:30:00,209.41000366210938,210.8000030517578,208.32000732421875,210.69000244140625,210.69000244140625,922913,0,0,0,-1,-1,48.4379563093568,223.9339757830156,213.38294471893553,2.2349254063197543
2022-02-16 14:30:00,210.6999969482422,211.94000244140625,209.4246063232422,211.94000244140625,211.94000244140625,681191,0,0,0,0,0,53.021464484061994,223.89238617016622,213.3263511903734,2.292454310825893
2022-02-16 15:30:00,211.88999938964844,212.4199981689453,211.36500549316406,211.75999450683594,211.75999450683594,729881,0,0,1,1,1,52.29122236534422,223.8507063364822,213.26491755658137,2.287811279296875
2022-02-17 09:30:00,208.3300018310547,209.75,204.9499969482422,205.4600067138672,205.4600067138672,1754105,0,0,0,0,0,34.27049933565715,223.70940864621525,212.95880488958514,2.4485255650111606
2022-02-17 10:30:00,205.43499755859375,205.75,203.93499755859375,204.49000549316406,204.49000549316406,991694,0,0,0,0,0,32.39530360342805,223.62129189270084,212.6266557735875,2.4103121076311385
2022-02-17 11:30:00,204.5050048828125,204.57000732421875,201.82000732421875,202.22999572753906,202.22999572753906,826027,0,0,0,0,0,28.4399797189877,223.54138624297678,212.21889721862686,2.4774551391601562
2022-02-17 12:30:00,202.1999969482422,202.83999633789062,201.1300048828125,201.50999450683594,201.50999450683594,586737,0,0,0,0,0,27.28228969385269,223.48214567093814,211.79889433413734,2.482454572405134
2022-02-17 13:30:00,201.47000122070312,201.86000061035156,200.83999633789062,201.25999450683594,201.25999450683594,794761,0,0,0,0,0,26.86800981169958,223.40054983406452,211.38556073054025,2.3831699916294644
2022-02-17 14:30:00,201.2637939453125,201.4530029296875,199.94000244140625,200.04119873046875,200.04119873046875,963055,0,0,0,0,0,24.860308792618042,223.2987378104608,210.9406388898481,2.371241978236607
2022-02-17 15:30:00,200.0399932861328,200.7100067138672,199.5,199.9600067138672,199.9600067138672,1279514,0,0,0,0,0,24.72603570308162,223.16238915692682,210.50998410789737,2.315527779715402
2022-02-18 09:30:00,200.39999389648438,202.60000610351562,198.25,198.49000549316406,198.49000549316406,1366520,0,0,0,0,0,22.34257192743962,223.01680190632433,210.03856848243495,2.1962432861328125
2022-02-18 10:30:00,198.4499969482422,198.52999877929688,196.57000732421875,197.6300048828125,197.6300048828125,779142,0,0,0,0,-1,21.047695735744398,222.92680750972676,209.55191458840963,2.209099905831473
2022-02-18 11:30:00,197.75,198.7899932861328,197.2100067138672,197.25999450683594,197.25999450683594,530162,0,0,0,0,1,20.49032066518558,222.8663587819818,209.06983705163654,2.2705982753208707
2022-02-18 12:30:00,197.25,197.7899932861328,195.7899932861328,196.0,196.0,588024,0,0,0,0,-1,18.655116991005613,222.79639294168828,208.55725207217185,2.3405979701450894
2022-02-18 13:30:00,195.99000549316406,198.1999969482422,195.85000610351562,198.1300048828125,198.1300048828125,610269,0,0,0,0,0,30.186364121621395,222.72655492129797,208.1483079555363,2.3313119070870534
2022-02-18 14:30:00,198.13999938964844,198.8428955078125,196.6649932861328,196.79220581054688,196.79220581054688,1108583,0,0,0,0,1,27.51398320928628,222.6008671688328,207.70293664918285,2.3072052001953125
