Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-04-13 13:30:00,140.72000122070312,140.72999572753906,139.7100067138672,140.31500244140625,140.31500244140625,661964,0,0,0,0,-1,56.61683463254532,164.65237294798695,140.91407381287794,1.9421430315290178
2022-04-13 14:30:00,140.33999633789062,140.82000732421875,140.1300048828125,140.78500366210938,140.78500366210938,860314,0,0,0,0,0,58.41514183105217,164.62151571343418,140.90901223832577,1.8921432495117188
2022-04-13 15:30:00,140.7899932861328,141.27099609375,140.2899932861328,140.49000549316406,140.49000549316406,1100855,0,0,0,0,0,56.8029293649957,164.58231854551235,140.89258060122253,1.8743580409458704
2022-04-14 09:30:00,141.0500030517578,141.55999755859375,138.1999969482422,138.83990478515625,138.83990478515625,1992449,0,0,0,0,1,48.61543995987425,164.50830143027227,140.81208351021715,1.7679290771484375
2022-04-14 10:30:00,138.80999755859375,139.5800018310547,138.08999633789062,139.49000549316406,139.49000549316406,929846,0,0,0,0,-1,51.61299722559853,164.4732472912102,140.76023731335903,1.7157865251813615
2022-04-14 11:30:00,139.5050048828125,139.58999633789062,138.4499969482422,138.61000061035156,138.61000061035156,486158,0,0,0,0,1,47.51945476970153,164.45483577906882,140.6759143052246,1.719358171735491
2022-04-14 12:30:00,138.6199951171875,138.75,137.77999877929688,138.14999389648438,138.14999389648438,647269,0,0,0,0,-1,45.463241008842765,164.42973540660387,140.57685860272542,1.7118573869977678
2022-04-14 13:30:00,138.19000244140625,139.0028076171875,138.05999755859375,138.36000061035156,138.36000061035156,509501,0,0,0,0,1,46.61373387255775,164.4101976725639,140.4899229950164,1.6317007882254464
2022-04-14 14:30:00,138.33999633789062,138.41000366210938,137.16000366210938,137.58999633789062,137.58999633789062,677632,0,0,0,0,0,42.98650271057359,164.38350381037012,140.37620038080414,1.6159864153180803
2022-04-14 15:30:00,137.53500366210938,137.58999633789062,136.67999267578125,136.8800048828125,136.8800048828125,1415064,0,0,0,0,0,39.86608004482426,164.32653579831165,140.23909467476037,1.6313432965959822
2022-04-18 09:30:00,135.6199951171875,139.8300018310547,135.55999755859375,139.52000427246094,139.52000427246094,2117969,0,-1,-1,-1,-1,53.54502998166873,164.24560994116672,140.2108950510933,1.5277720860072546
2022-04-18 10:30:00,139.52999877929688,139.89999389648438,138.15379333496094,138.22999572753906,138.22999572753906,742688,0,0,0,1,1,47.754422063237804,164.21785031508625,140.1332127245538,1.5132152012416296
2022-04-18 11:30:00,138.14999389648438,138.58999633789062,137.0041961669922,137.283203125,137.283203125,684758,0,0,0,-1,-1,43.94898395554383,164.19117026295214,140.0214476420447,1.521130153111049
2022-04-18 12:30:00,137.24000549316406,138.61000061035156,137.22000122070312,138.30999755859375,138.30999755859375,575981,0,0,0,0,0,48.77806262758076,164.16912476496628,139.95433195239744,1.5532727922712053
2022-04-18 13:30:00,138.30999755859375,140.35000610351562,138.2449951171875,139.88999938964844,139.88999938964844,940007,0,0,0,1,1,55.250028255627825,164.13521639180144,139.95180910679582,1.6307743617466517
2022-04-18 14:30:00,139.8800048828125,140.25,138.97000122070312,139.33999633789062,139.33999633789062,766087,0,0,0,0,0,52.72040964741865,164.10767855972148,139.92781644915863,1.6729169573102678
2022-04-18 15:30:00,139.3300018310547,139.389892578125,138.13999938964844,139.35000610351562,139.35000610351562,1011781,0,0,0,0,0,52.76334835994656,164.0705770328963,139.9051572198877,1.6921234130859375
2022-04-19 09:30:00,139.11000061035156,140.4799041748047,137.5399932861328,140.25999450683594,140.25999450683594,1597314,0,0,0,-1,-1,56.666369464039676,164.01331101709096,139.91907240762887,1.6621170043945312
2022-04-19 10:30:00,140.27000427246094,141.35000610351562,140.1699981689453,141.2449951171875,141.2449951171875,759897,0,0,0,0,0,60.51852946337186,163.98781183969217,139.97106937669471,1.6399743216378349
2022-04-19 11:30:00,141.25999450683594,141.39999389648438,140.30999755859375,140.34039306640625,140.34039306640625,537229,0,0,0,0,1,55.569444331941476,163.96963266721764,139.9855526586612,1.6364026750837053
2022-04-19 12:30:00,140.38999938964844,140.8800048828125,140.11000061035156,140.23500061035156,140.23500061035156,434006,0,0,0,0,0,54.9978045702013,163.95479386004504,139.99533493128754,1.622117178780692
2022-04-19 13:30:00,140.25,140.80999755859375,139.9499969482422,140.39999389648438,140.39999389648438,401218,0,0,0,0,-1,55.77477015429,163.94108009097732,140.01120391033209,1.6162022181919642
2022-04-19 14:30:00,140.38999938964844,141.3300018310547,140.24000549316406,141.1699981689453,141.1699981689453,713246,0,0,0,0,0,59.34803379295151,163.91728468989626,140.05664682248187,1.6047733851841517
2022-04-19 15:30:00,141.17999267578125,141.3800048828125,140.6300048828125,141.0500030517578,141.0500030517578,1003207,0,0,0,0,0,58.54388666914556,163.88405349368745,140.09560196876694,1.5933445521763392
2022-04-20 09:30:00,143.69000244140625,144.80999755859375,140.96499633789062,141.85000610351562,141.85000610351562,2198686,0,1,1,1,1,62.26279551234808,163.81638313011612,140.16440213098008,1.5629871913364954
2022-04-20 10:30:00,141.94000244140625,142.22999572753906,140.5800018310547,140.77999877929688,140.77999877929688,631241,0,0,0,0,0,55.056395092708556,163.795810987338,140.1885431760344,1.5561152866908483
2022-04-20 11:30:00,140.77999877929688,141.52999877929688,140.4499969482422,140.85000610351562,140.85000610351562,496915,0,0,0,0,-1,55.4246342585455,163.77946159111218,140.21448289870372,1.519986833844866
2022-04-20 12:30:00,140.82000732421875,141.77999877929688,140.74000549316406,141.3800048828125,141.3800048828125,447529,0,0,0,0,0,58.2497796172085,163.76498675611128,140.26018964321756,1.4949863978794642
2022-04-20 13:30:00,141.35000610351562,141.92999267578125,140.8699951171875,140.9499969482422,140.9499969482422,371925,0,0,0,0,1,55.15573400288607,163.75294467868963,140.2872409101034,1.4203425816127233
2022-04-20 14:30:00,140.94000244140625,141.3800048828125,140.4600067138672,141.02000427246094,141.02000427246094,756508,0,0,0,0,0,55.57483342359845,163.72816801039122,140.3159767282577,1.3946282523018974
2022-04-20 15:30:00,141.02560424804688,141.30999755859375,140.05999755859375,140.3300018310547,140.3300018310547,1400485,0,0,0,-1,-1,50.50026081032951,163.6816657140708,140.3165267322894,1.3946358816964286
2022-04-21 09:30:00,142.33999633789062,143.6334991455078,140.92999267578125,142.17999267578125,142.17999267578125,921105,0,0,0,1,1,60.933768370326,163.6533996604576,140.3896038281657,1.4206063406808036
2022-04-21 10:30:00,142.17999267578125,142.41000366210938,140.75,140.8699951171875,140.8699951171875,556515,0,0,0,0,0,52.40156582070696,163.63563782049434,140.40844270225813,1.4548917497907365
2022-04-21 11:30:00,140.8686981201172,140.9199981689453,138.35000610351562,138.86500549316406,138.86500549316406,1030548,0,0,0,0,0,42.47189294684231,163.59992853857167,140.3479157528413,1.560605730329241
2022-04-21 12:30:00,138.8699951171875,138.94500732421875,137.39999389648438,138.88999938964844,138.88999938964844,694905,0,0,0,0,0,42.619757289166195,163.57495022257774,140.290742562091,1.6159635271344865
2022-04-21 13:30:00,138.89999389648438,138.94500732421875,136.14999389648438,136.69000244140625,136.69000244140625,1127408,0,0,0,0,0,34.18308313699923,163.53268360455039,140.1495370670748,1.754178728376116
2022-04-21 14:30:00,136.67999267578125,137.3123016357422,135.36000061035156,136.14999389648438,136.14999389648438,1131204,0,0,0,0,0,32.46237313361317,163.4888218284674,139.99269223676228,1.8157719203404017
2022-04-21 15:30:00,136.11000061035156,136.5800018310547,135.27000427246094,136.13180541992188,136.13180541992188,1241377,0,0,0,0,0,32.40244117971095,163.44035647731332,139.84128491052516,1.855771745954241
2022-04-22 09:30:00,136.1300048828125,137.1999969482422,134.82000732421875,135.13999938964844,135.13999938964844,1547933,0,0,0,0,0,29.19601843014412,163.3795607321978,139.65692077235033,1.7511280604771204
2022-04-22 10:30:00,135.1649932861328,136.3800048828125,134.88189697265625,135.52000427246094,135.52000427246094,907824,0,0,0,0,0,32.00824492458523,163.3438675475225,139.49468875266123,1.740279061453683
2022-04-22 11:30:00,135.52999877929688,135.6999969482422,134.0800018310547,134.24000549316406,134.24000549316406,719115,0,0,0,0,0,27.93164519643301,163.31472306171935,139.28862274238045,1.7788500104631697
2022-04-22 12:30:00,134.16000366210938,134.6300048828125,133.94000244140625,134.07000732421875,134.07000732421875,576072,0,0,0,0,0,27.425569921292166,163.2910442886631,139.08397115725484,1.7538506644112724
2022-04-22 13:30:00,134.0500030517578,134.6999969482422,133.71099853515625,134.00999450683594,134.00999450683594,477753,0,0,0,0,0,27.235530901540727,163.27138678185668,138.88499168067472,1.748779296875
2022-04-22 14:30:00,133.99000549316406,134.2949981689453,133.2100067138672,133.7899932861328,133.7899932861328,704192,0,0,0,0,0,26.50114983170569,163.24208787055883,138.68518782197543,1.7605645315987724
2022-04-22 15:30:00,133.80999755859375,134.67999267578125,132.64999389648438,132.80499267578125,132.80499267578125,1445359,0,0,0,0,0,23.417116804726064,163.18134708964533,138.4545919337898,1.8162787301199776
2022-04-25 09:30:00,131.32000732421875,134.22000122070312,130.91000366210938,133.7899932861328,133.7899932861328,2445118,-1,-1,-1,-1,-1,32.04429530848752,163.07776363844036,138.2716664965509,1.8167430332728796
2022-04-25 10:30:00,133.77999877929688,134.94000244140625,132.6300048828125,133.07000732421875,133.07000732421875,1020561,0,0,0,0,1,29.403067828032505,163.03555846173674,138.06767986226046,1.863171168736049
2022-04-25 11:30:00,133.17999267578125,134.42999267578125,132.5399932861328,133.81500244140625,133.81500244140625,729674,0,0,0,0,-1,35.412349066016475,163.00550609544908,137.9009081986337,1.8146002633231026
2022-04-25 12:30:00,133.80999755859375,134.72999572753906,133.36000061035156,134.11000061035156,134.11000061035156,616661,0,0,0,0,0,37.702996822793125,162.98056262871856,137.75224515590125,1.8020989554268974
2022-04-25 13:30:00,134.13009643554688,135.0800018310547,133.30999755859375,135.0500030517578,135.0500030517578,735443,0,0,0,0,0,44.54029610281701,162.95129514168832,137.64627487726992,1.728884015764509
2022-04-25 14:30:00,135.0800018310547,135.97999572753906,134.05999755859375,135.5399932861328,135.5399932861328,1274063,0,0,0,0,0,47.79828224623112,162.90200164544558,137.56367559915805,1.726576668875558
2022-04-25 15:30:00,135.47999572753906,136.80999755859375,135.2512969970703,136.58999633789062,136.58999633789062,1575386,0,0,1,1,1,54.1014944615947,162.8435346034066,137.52549209870372,1.7443411690848214
2022-04-26 09:30:00,135.02000427246094,135.52000427246094,133.24000549316406,134.40499877929688,134.40499877929688,1293547,0,0,0,0,0,42.46215947427436,162.79243450864232,137.40311981162978,1.813626970563616
2022-04-26 10:30:00,134.3699951171875,134.42950439453125,132.6300048828125,133.3300018310547,133.3300018310547,855257,0,0,-1,-1,-1,38.06665743588391,162.75765204581012,137.24338969469636,1.8351549421037947
2022-04-26 11:30:00,133.32000732421875,135.0131072998047,133.02999877929688,134.88999938964844,134.88999938964844,684471,0,0,0,0,0,46.786928491324915,162.73067861411658,137.15109987878543,1.8610916137695312
2022-04-26 12:30:00,134.8699951171875,135.0399932861328,133.89999389648438,134.13999938964844,134.13999938964844,670481,0,0,0,0,0,43.56946520748666,162.70435147941663,137.03301750662956,1.8932342529296875
2022-04-26 13:30:00,134.1300048828125,135.76499938964844,133.93600463867188,135.6199951171875,135.6199951171875,761719,0,0,0,0,0,50.84616168536054,162.67528771174997,136.97760486389154,1.9532339913504464
2022-04-26 14:30:00,135.61000061035156,136.35000610351562,134.25999450683594,134.69400024414062,134.69400024414062,1481503,0,0,0,1,1,46.73295947879165,162.61892360277776,136.88805174152537,2.0250211443219865
2022-04-26 15:30:00,134.69000244140625,135.0449981689453,133.3800048828125,133.39500427246094,133.39500427246094,1697183,0,0,0,0,0,41.58488128202639,162.55192330228235,136.7510694878028,1.9989493233816964
2022-04-27 09:30:00,133.08999633789062,136.57000732421875,132.5749969482422,133.2100067138672,133.2100067138672,1925888,0,0,0,-1,-1,40.88514539087279,162.47674402847986,136.61220428094887,2.0478788103376115
2022-04-27 10:30:00,133.1699981689453,135.5,132.7449951171875,134.3800048828125,134.3800048828125,1250034,0,0,0,0,0,47.03411902242733,162.42831408105397,136.52466704962947,2.079665047781808
2022-04-27 11:30:00,134.41000366210938,137.5,134.41000366210938,136.8800048828125,136.8800048828125,1768980,0,0,0,0,1,57.370329957482674,162.3650317566632,136.5386018666201,2.1675218854631697
2022-04-27 12:30:00,136.89500427246094,137.27999877929688,135.77000427246094,136.5399932861328,136.5399932861328,1689328,0,0,0,0,-1,55.7559756208367,162.30549842323092,136.5386564320912,2.1775218418666293
2022-04-27 13:30:00,136.5800018310547,138.11000061035156,136.24000549316406,136.7899932861328,136.7899932861328,1386027,0,0,1,1,1,56.7325551263443,162.25783317767815,136.5485127793105,2.184664045061384
2022-04-27 14:30:00,136.74000549316406,137.19000244140625,134.96099853515625,135.38999938964844,135.38999938964844,1221621,0,0,0,0,0,49.9915551637611,162.21397872078228,136.5030808816679,2.2067358834402904
2022-04-27 15:30:00,135.39999389648438,136.05999755859375,134.75999450683594,135.16000366210938,135.16000366210938,1817199,0,0,-1,-1,-1,48.949190495936556,162.14773058518682,136.45041118677344,2.188257489885603
2022-04-28 09:30:00,142.8699951171875,147.0,140.92889404296875,141.02499389648438,141.02499389648438,8785251,0,0,1,1,1,67.69021117836813,161.9221503407613,136.6298065871864,2.7946864536830356
2022-04-28 10:30:00,141.0,144.8699951171875,139.1300048828125,143.8800048828125,143.8800048828125,4533799,0,0,-1,-1,-1,72.96135211674302,161.80563887939556,136.9141280890246,3.0761500767299106
2022-04-28 11:30:00,143.83999633789062,144.99000549316406,142.99000549316406,144.88999938964844,144.88999938964844,2289676,0,0,0,0,0,74.56289294819422,161.75238781054517,137.22690735576742,3.077356610979353
2022-04-28 12:30:00,144.9199981689453,146.60000610351562,144.6999969482422,146.10000610351562,146.10000610351562,2194886,0,0,0,0,0,76.39055600787366,161.70603221732446,137.57487201259713,3.1316430228097096
2022-04-28 13:30:00,146.05999755859375,147.11000061035156,145.72000122070312,146.8800048828125,146.8800048828125,3216576,0,0,0,0,0,77.52609402758536,161.64184850513527,137.93977918403382,3.100286211286272
2022-04-28 14:30:00,146.88999938964844,151.1999969482422,146.85000610351562,148.5800018310547,148.5800018310547,4119058,1,1,1,1,1,79.83238091550177,161.57290522202615,138.3570428173115,3.261713300432478
2022-04-28 15:30:00,148.60000610351562,149.13999938964844,147.6999969482422,148.3699951171875,148.3699951171875,3542477,0,0,0,0,0,78.7433944031797,161.51201699613367,138.7497076134404,3.245642525809152
2022-04-29 09:30:00,145.80999755859375,147.5,144.27999877929688,144.72000122070312,144.72000122070312,2510478,0,0,0,0,0,62.56242569943257,161.45972486402624,138.98383677454123,3.252427237374442
2022-04-29 10:30:00,144.72000122070312,145.52000427246094,144.39999389648438,145.25,145.25,1059992,0,0,0,0,0,63.74263206202071,161.43713763915466,139.22956866576766,3.1356419154575894
2022-04-29 11:30:00,145.25,145.75,143.44000244140625,143.47000122070312,143.47000122070312,1345922,0,0,0,0,0,57.1426327278681,161.40708673274858,139.39586013853102,3.077784946986607
2022-04-29 12:30:00,143.42999267578125,143.72000122070312,142.42999267578125,143.10000610351562,143.10000610351562,902476,0,0,0,0,0,55.83176136052195,161.38566676130168,139.54112076462627,3.0620716639927457
2022-04-29 13:30:00,143.08999633789062,143.63999938964844,141.99000549316406,142.42250061035156,142.42250061035156,768053,0,0,0,0,0,53.385361686778005,161.36707996525257,139.65411605270697,3.0463572910853793
2022-04-29 14:30:00,142.3800048828125,142.67999267578125,140.8699951171875,141.0749969482422,141.0749969482422,1330051,0,0,0,0,0,48.750557779632516,161.33301713130678,139.7098368721459,3.0164282662527904
2022-04-29 15:30:00,141.0500030517578,141.6300048828125,139.52000427246094,139.67999267578125,139.67999267578125,2906603,0,0,0,-1,-1,44.3974324171903,161.25425248386713,139.70866651150402,3.074285234723772
2022-05-02 09:30:00,141.4499969482422,144.0800018310547,140.41000366210938,142.52999877929688,142.52999877929688,2516981,0,0,0,1,1,53.626366141685644,161.1931825982936,139.81930699260525,2.5428575788225447
2022-05-02 10:30:00,142.6199951171875,143.19000244140625,140.6999969482422,141.4803924560547,141.4803924560547,1348083,0,0,0,0,0,50.27387057271858,161.15968649287476,139.88444759902143,2.310715811593192
