Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-12-06 09:30:00,3996.6298828125,4001.510009765625,3960.68994140625,3961.0,3961.0,0,0,0,0,0,1,30.751306367005498,4111.185436712298,4010.555460691049,20.046439034598215
2022-12-06 10:30:00,3961.0400390625,3962.969970703125,3949.010009765625,3956.35009765625,3956.35009765625,292751596,0,0,0,0,0,29.83753140507325,4111.066857129565,4008.4297601798808,19.792864118303573
2022-12-06 11:30:00,3956.360107421875,3960.1201171875,3942.64990234375,3947.969970703125,3947.969970703125,221734483,0,0,0,0,0,28.19060064887445,4110.97376990745,4006.0587880435373,19.8328857421875
2022-12-06 12:30:00,3947.9599609375,3949.02001953125,3930.550048828125,3931.2900390625,3931.2900390625,203529698,0,0,0,0,0,25.1735094050226,4110.881361066532,4003.1266802403597,20.256452287946427
2022-12-06 13:30:00,3931.27001953125,3939.409912109375,3923.659912109375,3923.659912109375,3923.659912109375,234945000,0,0,0,0,0,23.897196590074458,4110.769883136797,4000.0103363920857,20.761457170758927
2022-12-06 14:30:00,3923.64990234375,3934.199951171875,3918.389892578125,3922.97998046875,3922.97998046875,272188000,0,-1,-1,-1,-1,23.779991329152097,4110.6382663378845,3996.9895381205824,19.897181919642858
2022-12-06 15:30:00,3922.969970703125,3943.860107421875,3922.840087890625,3941.5,3941.5,365122000,0,0,0,0,0,33.47503080086035,4110.47234212407,3994.8134778021285,20.534319196428573
2022-12-07 09:30:00,3933.280029296875,3954.31005859375,3922.679931640625,3948.489990234375,3948.489990234375,0,0,0,0,0,0,36.785727686063886,4110.47234212407,3992.99687044653,19.161464146205358
2022-12-07 10:30:00,3948.510009765625,3957.570068359375,3927.449951171875,3928.610107421875,3928.610107421875,284793447,0,0,0,0,1,31.86553840273136,4110.344481657712,3990.471899347524,20.129324776785715
2022-12-07 11:30:00,3928.469970703125,3938.43994140625,3925.97998046875,3931.080078125,3931.080078125,212202662,0,0,0,0,0,33.078740378514,4110.246000532489,3988.14280831919,19.791469029017858
2022-12-07 12:30:00,3931.090087890625,3947.1201171875,3929.25,3943.659912109375,3943.659912109375,187015804,0,0,0,0,0,39.103380804560416,4110.1632719811805,3986.3983810168443,20.085048130580358
2022-12-07 13:30:00,3943.639892578125,3943.639892578125,3925.679931640625,3933.080078125,3933.080078125,182280000,0,0,0,0,0,36.12000901439127,4110.079933475782,3984.3074671779486,19.859322684151785
2022-12-07 14:30:00,3933.10009765625,3938.800048828125,3923.0,3929.3701171875,3929.3701171875,214319000,0,0,0,0,-1,35.09571138785056,4109.97996509078,3982.15306129597,20.112897600446427
2022-12-07 15:30:00,3929.360107421875,3935.81005859375,3928.85009765625,3933.449951171875,3933.449951171875,312171000,0,0,0,0,0,37.23113626836267,4109.836425877852,3980.2431354087503,19.722900390625
2022-12-08 09:30:00,3947.7900390625,3972.699951171875,3935.830078125,3970.580078125,3970.580078125,0,0,0,0,0,0,52.68621173808049,4109.836425877852,3979.864191985858,19.610752650669642
2022-12-08 10:30:00,3970.7900390625,3974.18994140625,3951.860107421875,3959.75,3959.75,271984314,0,0,0,0,1,48.85832439188529,4109.732160193498,3979.075400143275,20.208600725446427
2022-12-08 11:30:00,3959.72998046875,3965.219970703125,3955.830078125,3957.0400390625,3957.0400390625,204634212,0,0,0,0,0,47.908175193161824,4109.6524477692465,3978.211268336186,19.631434849330358
2022-12-08 12:30:00,3957.050048828125,3965.860107421875,3952.659912109375,3965.72998046875,3965.72998046875,177467208,0,0,0,0,0,51.22621845885537,4109.584329815211,3977.7218060668747,19.255022321428573
2022-12-08 13:30:00,3965.7900390625,3973.300048828125,3947.669921875,3952.860107421875,3952.860107421875,214341000,0,0,0,0,-1,46.44640893106534,4109.500215236951,3976.7468374925606,19.960745675223215
2022-12-08 14:30:00,3952.840087890625,3964.699951171875,3949.3701171875,3963.110107421875,3963.110107421875,229554000,0,0,0,0,0,50.46238871312395,4109.410896991536,3976.2120637642984,19.926443917410715
2022-12-08 15:30:00,3963.110107421875,3966.6201171875,3951.679931640625,3962.909912109375,3962.909912109375,322940000,0,0,0,0,0,50.38188869766531,4109.286543167861,3975.690410758223,19.492170061383927
2022-12-09 09:30:00,3954.169921875,3969.860107421875,3943.75,3958.429931640625,3958.429931640625,0,0,0,0,0,0,48.493369944568165,4109.286543167861,3975.0135292241994,19.097882952008927
2022-12-09 10:30:00,3958.429931640625,3975.139892578125,3956.52001953125,3970.10009765625,3970.10009765625,270450667,0,0,0,0,0,53.45174874375996,4109.1873450400035,3974.8208456332995,18.276436941964285
2022-12-09 11:30:00,3970.1201171875,3977.02001953125,3964.639892578125,3967.260009765625,3967.260009765625,195007469,0,0,0,1,1,52.11969502738909,4109.117105803705,3974.5243422659396,18.270734514508927
2022-12-09 12:30:00,3967.280029296875,3973.10009765625,3954.969970703125,3959.39990234375,3959.39990234375,182659884,0,0,0,0,0,48.4726443731582,4109.048008732719,3973.9312269748734,18.289306640625
2022-12-09 13:30:00,3959.27001953125,3963.47998046875,3952.02001953125,3960.06005859375,3960.06005859375,178721000,0,0,0,0,0,48.80089766861232,4108.978635039366,3973.387259587378,17.823590959821427
2022-12-09 14:30:00,3960.010009765625,3963.449951171875,3955.64990234375,3955.8701171875,3955.8701171875,199566000,0,0,0,0,0,46.73930318095724,4108.901144348921,3972.7003128265987,17.252162388392858
2022-12-09 15:30:00,3955.860107421875,3956.679931640625,3933.0400390625,3934.360107421875,3934.360107421875,331291000,0,0,0,-1,-1,37.79692352366333,4108.758209242876,3971.196775359747,18.443586077008927
2022-12-12 09:30:00,3939.2900390625,3949.110107421875,3935.300048828125,3945.330078125,3945.330078125,0,0,0,0,0,0,43.78112793552062,4108.758209242876,3970.1823950760313,16.693586077008927
2022-12-12 10:30:00,3945.27001953125,3957.25,3941.47998046875,3954.4599609375,3954.4599609375,272135132,0,0,0,0,0,48.29716223674841,4108.647774465022,3969.565829031383,16.225027901785715
2022-12-12 11:30:00,3954.429931640625,3958.8798828125,3949.89990234375,3954.580078125,3954.580078125,200035529,0,0,0,0,0,48.35670343540714,4108.568441059726,3968.9781525252506,16.195748465401785
2022-12-12 12:30:00,3954.56005859375,3963.1201171875,3952.22998046875,3955.5400390625,3955.5400390625,184463161,0,0,0,0,0,48.87005569729054,4108.496546263164,3968.451167683574,16.030744280133927
2022-12-12 13:30:00,3955.550048828125,3962.219970703125,3955.2900390625,3958.72998046875,3958.72998046875,192103000,0,0,0,0,0,50.648418251642624,4108.422626542279,3968.069944655542,14.695016043526786
2022-12-12 14:30:00,3958.68994140625,3983.31005859375,3956.219970703125,3981.9599609375,3981.9599609375,265708000,0,0,0,0,0,61.33266532521549,4108.330795571789,3968.6146511764027,15.5350341796875
2022-12-12 15:30:00,3981.949951171875,3990.4599609375,3979.97998046875,3990.2900390625,3990.2900390625,373925000,0,0,0,0,0,64.35171512214595,4108.21432289184,3969.464666387622,15.216448102678571
2022-12-13 09:30:00,4069.3798828125,4100.9599609375,4050.14990234375,4054.9599609375,4054.9599609375,0,0,1,1,1,1,78.54133107063026,4108.21432289184,3972.8174230366367,21.256434849330358
2022-12-13 10:30:00,4055.22998046875,4061.889892578125,4038.9599609375,4047.22998046875,4047.22998046875,355499044,0,0,0,0,0,74.66590924621727,4108.160697831394,3975.7355625437785,21.564296177455358
2022-12-13 11:30:00,4047.35009765625,4059.110107421875,4000.860107421875,4003.840087890625,4003.840087890625,303279000,0,0,0,0,0,57.340578539568725,4108.093209568081,3976.8377007926742,24.840715680803573
2022-12-13 12:30:00,4003.739990234375,4021.2099609375,3993.030029296875,4019.449951171875,4019.449951171875,261652000,0,0,-1,-1,-1,60.90116906933083,4108.0283453462425,3978.508769434996,25.558558872767858
2022-12-13 13:30:00,4019.449951171875,4024.389892578125,4008.18994140625,4018.030029296875,4018.030029296875,226158000,0,0,0,0,0,60.400899154304724,4107.975612706039,3980.058622762913,25.897129603794642
2022-12-13 14:30:00,4018.0,4032.68994140625,4000.889892578125,4018.179931640625,4018.179931640625,271926000,0,0,0,0,0,60.4383262345475,4107.912555603929,3981.553576052235,27.611415318080358
2022-12-13 15:30:00,4018.179931640625,4031.22998046875,4014.800048828125,4019.510009765625,4019.510009765625,416803000,0,0,0,0,0,60.79698167068725,4107.820961326992,3983.0420636488384,27.096418108258927
2022-12-14 09:30:00,4015.5400390625,4043.72998046875,4015.5400390625,4041.469970703125,4041.469970703125,0,0,0,0,0,0,66.29972415586279,4107.820961326992,3985.3333541215557,28.056413922991073
2022-12-14 10:30:00,4041.4599609375,4049.280029296875,4036.25,4048.909912109375,4048.909912109375,270976178,0,0,0,0,0,67.96181261442104,4107.777397050399,3987.826552474019,27.860700334821427
2022-12-14 11:30:00,4048.929931640625,4050.3798828125,4036.699951171875,4038.39990234375,4038.39990234375,198883366,0,0,0,0,1,63.16123540148498,4107.743946409259,3989.8098210963612,28.1964111328125
2022-12-14 12:30:00,4038.340087890625,4043.60009765625,4035.530029296875,4041.340087890625,4041.340087890625,166215379,0,0,0,0,0,63.93861140668109,4107.715308754319,3991.830615872607,27.994977678571427
2022-12-14 13:30:00,4041.340087890625,4053.760009765625,3989.18994140625,4002.93994140625,4002.93994140625,320543000,0,0,1,1,0,49.158665041855535,4107.6398528789805,3992.2662756974555,32.112130301339285
2022-12-14 14:30:00,4002.81005859375,4034.8701171875,3965.64990234375,3988.52001953125,3988.52001953125,441626000,0,0,0,0,-1,44.90625546300747,4107.514803389656,3992.1193636909375,35.121425083705354
2022-12-14 15:30:00,3988.489990234375,4009.39990234375,3978.56005859375,3995.0400390625,3995.0400390625,383668000,0,0,0,0,1,47.16083471279477,4107.404429602465,3992.233899980018,36.57570103236607
2022-12-15 09:30:00,3958.3701171875,3958.3701171875,3903.679931640625,3911.56005859375,3911.56005859375,0,0,0,0,0,0,30.008342629776905,4107.404429602465,3989.070219925655,35.19642857142857
2022-12-15 10:30:00,3911.52001953125,3919.27001953125,3892.43994140625,3897.550048828125,3897.550048828125,307325388,0,0,0,0,0,28.134918676928294,4107.244951714142,3985.481193608104,35.475010463169646
2022-12-15 11:30:00,3897.7099609375,3900.580078125,3887.929931640625,3897.35009765625,3897.35009765625,254872759,0,0,0,0,0,28.10759797402632,4107.10783555893,3982.0250721982275,32.21787806919643
2022-12-15 12:30:00,3897.3798828125,3903.409912109375,3879.449951171875,3883.8798828125,3883.8798828125,217847000,0,0,0,0,-1,26.235314480364664,4106.987256921266,3978.1762412419243,31.916451590401785
2022-12-15 13:30:00,3883.860107421875,3889.080078125,3880.199951171875,3884.02001953125,3884.02001953125,215242000,0,0,0,0,0,26.291037437630195,4106.865806229098,3974.4838403905255,31.393607003348215
2022-12-15 14:30:00,3883.820068359375,3907.699951171875,3883.7099609375,3905.8701171875,3905.8701171875,305012000,0,0,0,0,0,34.68365673184792,4106.705257470788,3971.7931061472696,30.835745675223215
2022-12-15 15:30:00,3905.89990234375,3908.179931640625,3889.820068359375,3897.449951171875,3897.449951171875,420536000,0,0,0,0,1,33.09930385378519,4106.4836577226315,3968.8776883050973,30.973597935267858
2022-12-16 09:30:00,3890.909912109375,3890.909912109375,3844.449951171875,3844.4599609375,3844.4599609375,0,0,0,0,0,0,25.197223077964253,4106.4836577226315,3963.998561741662,32.74574497767857
2022-12-16 10:30:00,3844.18994140625,3851.449951171875,3836.2900390625,3841.72998046875,3841.72998046875,311523764,0,0,0,0,0,24.863611527895443,4106.276221823766,3959.203715417234,32.897879464285715
2022-12-16 11:30:00,3841.7099609375,3847.5,3831.5,3838.27001953125,3838.27001953125,255087000,0,0,0,0,0,24.41664540277742,4106.103987513053,3954.461217539352,33.0635986328125
2022-12-16 12:30:00,3838.2900390625,3845.169921875,3827.909912109375,3829.31005859375,3829.31005859375,219422000,0,0,0,-1,-1,23.23657997422697,4105.953262911416,3949.55332895325,33.720023018973215
2022-12-16 13:30:00,3829.10009765625,3844.179931640625,3828.2099609375,3834.830078125,3834.830078125,222273000,0,0,0,0,0,25.65156790445731,4105.801653487044,3945.054377940378,30.248587472098215
2022-12-16 14:30:00,3834.760009765625,3858.68994140625,3829.590087890625,3857.7900390625,3857.7900390625,296569000,0,0,0,0,0,34.939090258537306,4105.609319830582,3941.632247003991,27.382847377232142
2022-12-16 15:30:00,3857.800048828125,3866.070068359375,3851.02001953125,3851.02001953125,3851.02001953125,571022000,0,0,0,1,1,33.58938945842384,4105.250371025832,3938.078826318785,26.2550048828125
2022-12-19 09:30:00,3853.7900390625,3854.860107421875,3834.550048828125,3852.330078125,3852.330078125,0,0,0,0,0,0,34.12657647456088,4105.250371025832,3934.7161303111857,21.180001395089285
2022-12-19 10:30:00,3852.360107421875,3852.360107421875,3828.739990234375,3833.06005859375,3833.06005859375,265283495,0,0,0,0,0,30.20590956356199,4105.071954765437,3930.7296176948157,20.950718470982142
2022-12-19 11:30:00,3832.969970703125,3834.1298828125,3821.580078125,3827.219970703125,3827.219970703125,209566766,0,0,0,0,0,29.10057295591983,4104.925690803784,3926.670415852004,20.943551199776785
2022-12-19 12:30:00,3827.169921875,3833.469970703125,3824.89990234375,3827.47998046875,3827.47998046875,203650670,0,0,0,0,0,29.22635915996743,4104.784201970488,3922.7805948565824,19.844273158482142
2022-12-19 13:30:00,3827.419921875,3828.0,3803.6201171875,3803.6201171875,3803.6201171875,213189000,0,0,0,0,0,24.818457269440444,4104.627203159092,3918.1076349479913,20.951398577008927
2022-12-19 14:30:00,3803.580078125,3811.47998046875,3800.0400390625,3804.860107421875,3804.860107421875,262945000,0,0,0,0,0,25.455853694043128,4104.429642538117,3913.6665554371634,20.054966517857142
2022-12-19 15:30:00,3804.889892578125,3820.469970703125,3802.659912109375,3817.820068359375,3817.820068359375,338217000,0,0,0,0,0,32.02655409342442,4104.182861228741,3909.9078696694073,20.015694754464285
2022-12-20 09:30:00,3810.469970703125,3832.780029296875,3795.6201171875,3830.949951171875,3830.949951171875,0,0,0,-1,-1,-1,38.06062813548328,4104.182861228741,3906.8114807087195,18.884259905133927
2022-12-20 10:30:00,3831.010009765625,3837.590087890625,3806.050048828125,3807.97998046875,3807.97998046875,297002314,0,0,0,0,1,32.54664181199904,4103.969146275793,3902.9357356012697,20.054268973214285
2022-12-20 11:30:00,3808.1298828125,3829.090087890625,3807.800048828125,3823.77001953125,3823.77001953125,206230252,0,0,0,0,-1,39.15681718587116,4103.822493056766,3899.831197716171,20.43212890625
2022-12-20 12:30:00,3823.2900390625,3832.760009765625,3817.090087890625,3831.02001953125,3831.02001953125,186997200,0,0,0,0,0,42.00359668871597,4103.692803304709,3897.132720140292,20.318551199776785
2022-12-20 13:30:00,3831.090087890625,3838.239990234375,3827.739990234375,3830.1201171875,3830.1201171875,196866000,0,0,0,0,1,41.739154047941135,4103.558902661964,3894.504774926457,19.927839006696427
2022-12-20 14:30:00,3830.179931640625,3830.68994140625,3817.68994140625,3826.969970703125,3826.969970703125,225781000,0,0,0,0,-1,40.759224517416826,4103.401589777692,3891.8563512314245,18.777849469866073
2022-12-20 15:30:00,3826.9599609375,3831.919921875,3820.7900390625,3821.97998046875,3821.97998046875,315460000,0,0,0,0,0,39.170080792361496,4103.181917005518,3889.116101397594,18.497837611607142
2022-12-21 09:30:00,3839.489990234375,3867.280029296875,3839.489990234375,3867.06005859375,3867.06005859375,0,0,0,0,0,0,56.055597472872755,4103.181917005518,3888.251158542541,20.2828369140625
2022-12-21 10:30:00,3867.10009765625,3888.389892578125,3866.179931640625,3880.639892578125,3880.639892578125,271450963,0,0,0,0,1,59.7291501422928,4103.0294587802455,3887.9526775243285,20.182111467633927
2022-12-21 11:30:00,3880.6201171875,3883.919921875,3871.02001953125,3872.639892578125,3872.639892578125,199516680,0,0,0,0,0,56.68387640968783,4102.916266406382,3887.352176153889,20.207118443080358
2022-12-21 12:30:00,3872.679931640625,3883.919921875,3872.679931640625,3873.840087890625,3873.840087890625,177349738,0,0,0,0,0,57.042328595327426,4102.816166797114,3886.822290339643,20.400687081473215
2022-12-21 13:30:00,3873.800048828125,3889.820068359375,3873.7099609375,3880.8798828125,3880.8798828125,194748000,0,0,1,1,0,59.20261162441489,4102.708612049283,3886.589254750343,19.809988839285715
2022-12-21 14:30:00,3880.85009765625,3884.52001953125,3872.070068359375,3872.070068359375,3872.070068359375,213056000,0,0,0,0,0,55.39923769041195,4102.588276553728,3886.0198748918738,19.882132393973215
2022-12-21 15:30:00,3872.050048828125,3878.840087890625,3868.89990234375,3878.06005859375,3878.06005859375,313992000,0,0,0,0,0,57.4278615980255,4102.410418695409,3885.7077252331237,19.319998604910715
2022-12-22 09:30:00,3853.260009765625,3853.260009765625,3810.25,3812.02001953125,3812.02001953125,0,0,0,0,0,0,37.12082216032196,4102.410418695409,3882.8180112840305,21.509294782366073
2022-12-22 10:30:00,3811.840087890625,3813.3701171875,3803.199951171875,3807.570068359375,3807.570068359375,277037097,0,0,0,0,0,36.18037686433839,4102.207353134931,3879.8671115614948,19.982875279017858
2022-12-22 11:30:00,3807.5400390625,3808.989990234375,3782.139892578125,3783.510009765625,3783.510009765625,245183687,0,0,0,0,0,31.476722010254207,4102.0178017617845,3876.088401687147,20.380022321428573
2022-12-22 12:30:00,3783.530029296875,3784.969970703125,3768.9599609375,3771.139892578125,3771.139892578125,225598024,0,0,0,0,0,29.337521583916484,4101.834325011346,3871.97277387895,20.404314313616073
2022-12-22 13:30:00,3771.110107421875,3788.56005859375,3764.489990234375,3788.18994140625,3788.18994140625,226285000,0,-1,-1,-1,-1,35.88893962038193,4101.653528137898,3868.687172605511,21.373604910714285
