Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-03-29 12:30:00,142.8885040283203,143.0435028076172,142.5052490234375,142.8560028076172,142.8560028076172,108781,0,0,0,0,-1,63.83087029494459,136.01023876797476,139.23928310496032,0.9761690412248883
2022-03-29 13:30:00,142.86849975585938,143.4199981689453,142.77951049804688,143.02149963378906,143.02149963378906,102364,0,0,0,0,1,64.78561605141077,136.0174973359411,139.38760532988366,0.9598922729492188
2022-03-29 14:30:00,143.02249145507812,143.30474853515625,142.95899963378906,143.1595001220703,143.1595001220703,137423,0,0,0,0,0,65.61135775940062,136.02731136508274,139.53552278048187,0.9190521240234375
2022-03-29 15:30:00,143.1750030517578,143.28225708007812,142.31948852539062,142.50601196289062,142.50601196289062,290477,0,0,0,0,0,58.522261300021036,136.04669375405607,139.6520125582182,0.907393319266183
2022-03-30 09:30:00,142.45999145507812,142.69100952148438,142.00050354003906,142.57574462890625,142.57574462890625,206830,0,0,0,0,0,59.03747299046502,136.05984820122492,139.76666872341082,0.8567156110491071
2022-03-30 10:30:00,142.51199340820312,142.72030639648438,141.62049865722656,141.7740020751953,141.7740020751953,135615,0,0,0,0,-1,51.079467647351095,136.0679249495485,139.8453876820489,0.8714163643973214
2022-03-30 11:30:00,141.78077697753906,142.44200134277344,141.70799255371094,142.20074462890625,142.20074462890625,87089,0,0,0,0,0,54.630541010433724,136.07316833444997,139.93775462527444,0.8428639003208706
2022-03-30 12:30:00,142.1385040283203,142.43899536132812,142.0500030517578,142.343505859375,142.343505859375,52098,0,0,0,0,0,55.801413868660866,136.07638389531252,140.0320978149814,0.8282121930803571
2022-03-30 13:30:00,142.33248901367188,142.49200439453125,142.0500030517578,142.1685028076172,142.1685028076172,71413,0,0,0,0,1,53.93984240883124,136.08075732420255,140.1158784063885,0.8221043178013393
2022-03-30 14:30:00,142.18699645996094,142.34799194335938,141.65150451660156,141.80325317382812,141.80325317382812,100791,0,0,0,0,0,50.13197309550061,136.08661646650856,140.18204996852202,0.823960440499442
2022-03-30 15:30:00,141.78050231933594,142.24600219726562,141.60000610351562,141.90550231933594,141.90550231933594,151077,0,0,0,0,0,51.184394094190694,136.09535129268446,140.24963633779765,0.8298525129045758
2022-03-31 09:30:00,142.05300903320312,142.10775756835938,140.2887420654297,140.51150512695312,140.51150512695312,269721,0,0,0,0,-1,38.95679240071746,136.108352537025,140.25990570245446,0.7913894653320312
2022-03-31 10:30:00,140.562255859375,141.3874969482422,140.5592498779297,141.0386199951172,141.0386199951172,124700,0,0,0,0,1,44.43268655808408,136.11437174233362,140.29044351892784,0.7499422345842633
2022-03-31 11:30:00,141.03549194335938,141.32650756835938,140.52049255371094,140.6169891357422,140.6169891357422,78015,0,0,0,0,0,41.20712249567687,136.1179961306877,140.30324922982422,0.763291495186942
2022-03-31 12:30:00,140.60000610351562,140.71849060058594,140.20249938964844,140.70999145507812,140.70999145507812,98223,0,0,0,0,-1,42.216507473645564,136.12228247575425,140.31919990584262,0.7617013113839286
2022-03-31 13:30:00,140.85000610351562,140.99462890625,140.27149963378906,140.45223999023438,140.45223999023438,101296,0,0,0,0,0,40.133298217333824,136.12672330101267,140.32441716421692,0.7676042829241071
2022-03-31 14:30:00,140.4499969482422,141.30699157714844,140.36500549316406,140.86099243164062,140.86099243164062,103529,0,0,0,0,1,44.84205691713027,136.13152951336104,140.34545933219798,0.8101926531110492
2022-03-31 15:30:00,140.88600158691406,140.93875122070312,139.02450561523438,139.02450561523438,139.02450561523438,477706,0,0,0,0,0,32.36498808436737,136.14805095638755,140.2936572241576,0.8781552995954242
2022-04-01 09:30:00,139.5,140.13626098632812,138.3074951171875,139.36949157714844,139.36949157714844,242238,0,0,-1,-1,-1,36.01351431304019,136.155443125566,140.2574154330754,0.9594595772879464
2022-04-01 10:30:00,139.3470001220703,140.4707489013672,139.3470001220703,140.00375366210938,140.00375366210938,135239,0,0,0,1,1,42.26055578979122,136.16043834054878,140.24746791238076,0.9611696515764508
2022-04-01 11:30:00,140.04049682617188,140.04049682617188,138.9762420654297,139.49600219726562,139.49600219726562,96520,0,0,0,0,-1,38.94040653512149,136.1635848540094,140.21799866789758,0.9847586495535714
2022-04-01 12:30:00,139.56423950195312,139.7393798828125,139.2685089111328,139.70748901367188,139.70748901367188,63859,0,0,0,0,0,41.04497896747593,136.16570540506916,140.19797868096575,0.9906071254185268
2022-04-01 13:30:00,139.77499389648438,140.0885009765625,139.60299682617188,140.02700805664062,140.02700805664062,76142,0,0,0,0,0,44.21408339431155,136.1684782664618,140.19127395044188,0.9937144688197544
2022-04-01 14:30:00,140.03500366210938,140.3000030517578,139.10000610351562,139.35525512695312,139.35525512695312,105592,0,0,0,0,0,39.36134315680857,136.17198706676757,140.1584888977972,1.029679434640067
2022-04-01 15:30:00,139.35450744628906,140.27049255371094,138.84249877929688,140.1269989013672,140.1269989013672,193866,0,0,0,-1,0,46.6939002415956,136.17871454841287,140.15725399594953,1.0855364118303572
2022-04-04 09:30:00,140.52499389648438,143.14892578125,140.4980010986328,143.01449584960938,143.01449584960938,325444,0,0,0,0,0,64.30944670840299,136.19774214608557,140.26930269843757,1.1714586530412947
2022-04-04 10:30:00,142.98348999023438,143.5500030517578,142.7584991455078,142.96949768066406,142.96949768066406,149380,0,0,0,0,0,63.95017516478458,136.20769479915708,140.37519269986936,1.165423801967076
2022-04-04 11:30:00,143.00100708007812,143.61199951171875,142.8000030517578,143.60501098632812,143.60501098632812,84631,0,0,0,0,0,66.80717751038907,136.21352200886633,140.50185224296126,1.165851048060826
2022-04-04 12:30:00,143.61424255371094,143.71200561523438,143.00450134277344,143.07949829101562,143.07949829101562,79390,0,0,1,1,1,62.34970219457596,136.21892327652552,140.6029364035844,1.1795305524553572
2022-04-04 13:30:00,143.0655059814453,143.09950256347656,142.22900390625,142.57901000976562,142.57901000976562,132642,0,0,0,0,-1,58.307748301908255,136.22712454590638,140.68042948756144,1.1900569370814733
2022-04-04 14:30:00,142.63299560546875,143.0959930419922,142.5800018310547,142.8564910888672,142.8564910888672,122956,0,0,0,0,0,59.88078000321867,136.2349547446989,140.76576523809413,1.1596995762416296
2022-04-04 15:30:00,142.86700439453125,143.14450073242188,142.6959991455078,142.97850036621094,142.97850036621094,191797,0,0,0,0,1,60.593950008175206,136.24730797377092,140.85253916611515,1.0550035749162947
2022-04-05 09:30:00,142.86898803710938,142.99050903320312,141.07400512695312,141.31649780273438,141.31649780273438,222487,0,0,0,0,0,47.93216282995917,136.25913687049598,140.8707336227409,1.0612705775669642
2022-04-05 10:30:00,141.47549438476562,141.6175079345703,140.75050354003906,141.14724731445312,141.14724731445312,138819,0,0,0,0,0,46.844703456201046,136.26566540251753,140.88157729709042,1.0429316929408483
2022-04-05 11:30:00,141.14599609375,141.33499145507812,140.54750061035156,140.68899536132812,140.68899536132812,101983,0,0,0,0,-1,43.90271890732902,136.2701436914003,140.87402506420517,1.023162841796875
2022-04-05 12:30:00,140.7154998779297,141.4814910888672,140.67649841308594,141.39825439453125,141.39825439453125,110124,0,0,0,0,0,49.28095735204478,136.27531502185516,140.89458307744746,1.0470286778041296
2022-04-05 13:30:00,141.41200256347656,141.5,140.8574981689453,141.052001953125,141.052001953125,65615,0,0,0,0,1,46.88694332518254,136.27836043329526,140.9007563667729,1.0582427978515625
2022-04-05 14:30:00,141.03799438476562,141.34950256347656,140.4449920654297,140.8040008544922,140.8040008544922,112574,0,0,0,0,0,45.17231792856635,136.28328623780774,140.89696203290885,1.0371366228376115
2022-04-05 15:30:00,140.72573852539062,140.84799194335938,140.3824920654297,140.59100341796875,140.59100341796875,169408,0,0,0,0,0,43.67584794772417,136.29026117312685,140.88496365570313,0.9683870588030133
2022-04-06 09:30:00,139.27349853515625,139.36050415039062,136.78750610351562,137.2415008544922,137.2415008544922,370740,0,0,0,0,0,27.84887667791037,136.29555984356634,140.7420827598304,1.0242135184151786
2022-04-06 10:30:00,137.29100036621094,137.80850219726562,136.88714599609375,137.03799438476562,137.03799438476562,144653,0,0,0,0,0,27.195681629393974,136.29686059673594,140.59682439051286,1.0334886823381697
2022-04-06 11:30:00,137.04049682617188,137.34999084472656,136.30450439453125,136.32000732421875,136.32000732421875,156818,0,0,0,0,0,24.94389883562414,136.29739668241925,140.42910607233728,1.0501665387834822
2022-04-06 12:30:00,136.3560028076172,136.61000061035156,136.2135009765625,136.57350158691406,136.57350158691406,114624,0,0,0,0,0,27.26352954013258,136.29757897803003,140.27790589483567,1.027951921735491
2022-04-06 13:30:00,136.57650756835938,137.90174865722656,135.51699829101562,135.77200317382812,135.77200317382812,231595,0,0,0,0,-1,24.63721053823349,136.2977959407411,140.10120382554564,1.1361127580915178
2022-04-06 14:30:00,135.9459991455078,137.55050659179688,135.89999389648438,136.281005859375,136.281005859375,184028,0,0,0,0,1,29.352090905364264,136.29827995339588,139.95139213913194,1.2262213570731026
2022-04-06 15:30:00,136.20999145507812,137.177001953125,136.0749969482422,136.47799682617188,136.47799682617188,197085,0,0,0,0,0,31.17013914743538,136.29879551839537,139.81518055695105,1.272900172642299
2022-04-07 09:30:00,136.00999450683594,137.1645050048828,135.55648803710938,135.72274780273438,135.72274780273438,283617,0,0,0,0,0,28.14125933773613,136.29839446972449,139.6546929965126,1.2508653913225447
2022-04-07 10:30:00,135.87249755859375,136.3280029296875,135.28964233398438,135.77749633789062,135.77749633789062,138417,0,0,0,0,0,28.68924503813517,136.29774667680883,139.50264606740404,1.2631051199776786
2022-04-07 11:30:00,135.71600341796875,135.82749938964844,134.5,134.75698852539062,134.75698852539062,160525,0,0,0,0,0,24.837712196949695,136.2958420198906,139.3165418485185,1.3016771589006697
2022-04-07 12:30:00,134.73300170898438,135.87905883789062,134.22738647460938,135.80799865722656,135.80799865722656,110252,0,0,-1,-1,-1,34.6887426173993,136.2948219322424,139.17895191834603,1.362154279436384
2022-04-07 13:30:00,135.75,136.27349853515625,135.39999389648438,135.72299194335938,135.72299194335938,122933,0,0,0,0,0,34.29218011030602,136.29425332558466,139.0434240751466,1.3786544799804688
2022-04-07 14:30:00,135.8669891357422,136.93499755859375,135.62625122070312,136.17550659179688,136.17550659179688,142620,0,0,1,1,1,38.382834470240134,136.29418868344595,138.93095672202668,1.4075284685407365
2022-04-07 15:30:00,136.21499633789062,136.83950805664062,135.72048950195312,135.81500244140625,135.81500244140625,184280,0,0,0,0,0,36.41270461273234,136.2938988190993,138.80876243564398,1.4542083740234375
2022-04-08 09:30:00,135.58349609375,135.6699981689453,133.78500366210938,134.86849975585938,134.86849975585938,328797,0,0,0,0,-1,31.745656623380412,136.28926841151886,138.65424232949962,1.3275299072265625
2022-04-08 10:30:00,134.9405059814453,135.16775512695312,133.906005859375,134.40249633789062,134.40249633789062,154659,0,0,0,0,0,29.701018371956565,136.28669585431123,138.48750719148026,1.3518436976841517
2022-04-08 11:30:00,134.46299743652344,134.8365020751953,134.1747589111328,134.7480010986328,134.7480010986328,91480,0,0,0,0,1,33.181827849670526,136.28525746834038,138.34085989279748,1.3244334629603796
2022-04-08 12:30:00,134.73001098632812,134.73300170898438,134.03799438476562,134.156494140625,134.156494140625,74475,0,0,0,0,0,30.37307003795992,136.2838974361312,138.17676711720904,1.3468268258231026
2022-04-08 13:30:00,134.12850952148438,134.28700256347656,133.59750366210938,133.72000122070312,133.72000122070312,115521,0,0,0,0,0,28.435402454715103,136.2813212531523,138.00199198299612,1.2257374354771204
2022-04-08 14:30:00,133.7207489013672,134.05349731445312,133.49649047851562,133.85533142089844,133.85533142089844,106521,0,0,0,0,0,29.946956472412893,136.27888541392508,137.83937784239723,1.1384876796177454
2022-04-08 15:30:00,133.81800842285156,133.95350646972656,132.9654998779297,133.29649353027344,133.29649353027344,212517,0,0,0,0,0,27.345092887071146,136.27326422171828,137.661225515475,1.1303449358258928
2022-04-11 09:30:00,131.82350158691406,132.09249877929688,129.87100219726562,130.00262451171875,130.00262451171875,374432,0,0,0,0,0,17.544072587897787,136.25396932597417,137.36088821966064,1.260164533342634
2022-04-11 10:30:00,130.02874755859375,130.6693878173828,129.56199645996094,129.8665008544922,129.8665008544922,239109,0,0,0,0,0,17.265090329961907,136.2403541028293,137.0669906744718,1.2650953020368303
2022-04-11 11:30:00,129.864501953125,130.375,129.3699951171875,129.38101196289062,129.38101196289062,194818,0,0,0,0,0,16.25913683272941,136.22872823295452,136.7655797431705,1.2420599801199776
2022-04-11 12:30:00,129.38101196289062,130.2364959716797,129.1822509765625,129.93374633789062,129.93374633789062,180688,0,0,0,0,-1,21.910187098158687,136.2181069341593,136.4976647064435,1.1993865966796875
2022-04-11 13:30:00,129.9980010986328,130.12350463867188,129.39749145507812,129.5800018310547,129.5800018310547,137555,0,0,0,0,1,20.924349248098125,136.20993949459972,136.22638380817688,1.1888514927455358
2022-04-11 14:30:00,129.51641845703125,129.88299560546875,129.34799194335938,129.5,129.5,188798,0,0,0,0,0,20.694620339728957,136.19855096594569,135.96260404987936,1.1335841587611608
2022-04-11 15:30:00,129.5072479248047,129.5072479248047,128.6685028076172,128.8249969482422,128.8249969482422,296912,0,0,0,-1,-1,18.79526384777293,136.1791666433021,135.682697887895,1.1135646275111608
2022-04-12 09:30:00,131.60000610351562,131.60000610351562,129.5574951171875,130.10000610351562,130.10000610351562,395284,0,0,0,1,1,31.710418256646477,136.15859020712227,135.4637687974579,1.1667796543666296
2022-04-12 10:30:00,130.05551147460938,130.2685089111328,129.06199645996094,129.7344970703125,129.7344970703125,147131,0,0,0,0,0,30.20792507159051,136.14999834704233,135.2390914739831,1.1628341674804688
2022-04-12 11:30:00,129.7239990234375,129.93850708007812,128.63327026367188,128.69850158691406,128.69850158691406,149030,0,0,0,0,0,26.34778580900796,136.1405152461472,134.98259775199844,1.2087979997907365
2022-04-12 12:30:00,128.68212890625,129.16250610351562,128.63999938964844,128.8311767578125,128.8311767578125,114317,0,0,0,0,0,27.639609760799303,136.13303984073497,134.74136555531385,1.1954051426478796
2022-04-12 13:30:00,128.76150512695312,128.85299682617188,127.15849304199219,127.18699645996094,127.18699645996094,208182,0,0,0,0,0,22.341921572399997,136.1173235297127,134.4451157858844,1.2671912057059151
2022-04-12 14:30:00,127.21549987792969,127.68597412109375,126.78898620605469,126.9020004272461,126.9020004272461,228555,0,0,-1,-1,-1,21.560489836568948,136.09889217818593,134.1493073395034,1.291475568498884
2022-04-12 15:30:00,126.90250396728516,127.8707504272461,126.86600494384766,127.70249938964844,127.70249938964844,246421,0,0,0,0,0,29.153270407141875,136.07988537744617,133.89649134069452,1.2926712036132812
2022-04-13 09:30:00,128.0,129.0290069580078,127.74124908447266,128.67250061035156,128.67250061035156,325266,0,0,0,0,0,37.19025399826472,136.0578308249445,133.6916289585088,1.1427437918526786
2022-04-13 10:30:00,128.61279296875,129.28424072265625,128.30648803710938,129.10000610351562,129.10000610351562,147476,0,0,0,0,0,40.43884023235257,136.04842007881038,133.51156531662676,1.13348388671875
2022-04-13 11:30:00,129.09249877929688,130.0500030517578,128.9665069580078,129.8312530517578,129.8312530517578,134148,0,0,0,0,0,45.68121800525633,136.0407397640897,133.36723934506287,1.1390904017857142
2022-04-13 12:30:00,129.83700561523438,130.19149780273438,129.59300231933594,129.68099975585938,129.68099975585938,112120,0,0,0,0,1,44.79739274899088,136.03453994495476,133.2226809294222,1.106536865234375
2022-04-13 13:30:00,129.61500549316406,129.62850952148438,129.10220336914062,129.46824645996094,129.46824645996094,109599,0,0,0,0,-1,43.4974233924827,136.02808044355885,133.07544820475994,1.0960213797433036
2022-04-13 14:30:00,129.51998901367188,130.03775024414062,129.19949340820312,129.9927520751953,129.9927520751953,122549,0,0,0,0,0,47.58790376029008,136.02124630080405,132.95455816017164,1.1176823207310267
2022-04-13 15:30:00,129.9560089111328,130.33399963378906,129.81800842285156,129.87449645996094,129.87449645996094,255919,0,0,0,0,0,46.75537773147876,136.00762393642827,132.8337714265501,1.0946284702845983
