Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-02-03 09:30:00,242.5,248.0,237.07000732421875,245.89999389648438,245.89999389648438,77366951,0,0,-1,-1,-1,13.283906983491747,305.8986400581211,309.01116798709677,9.522933959960938
2022-02-03 10:30:00,245.89999389648438,247.8800048828125,242.27999877929688,242.7899932861328,242.7899932861328,26150269,0,0,1,1,1,12.824332599755948,302.8419595036029,306.4091899143723,9.655077253069196
2022-02-03 11:30:00,242.79010009765625,244.1999969482422,240.1300048828125,241.40499877929688,241.40499877929688,17559086,0,0,0,0,0,12.612349075804659,300.87671387231944,303.85522535515616,9.767932346888951
2022-02-03 12:30:00,241.41000366210938,241.86000061035156,238.25999450683594,238.87229919433594,238.87229919433594,17522069,0,0,0,0,0,12.209727095441437,298.9679595720508,301.30228403095316,9.887219020298549
2022-02-03 13:30:00,238.85000610351562,241.0,237.60000610351562,239.10499572753906,239.10499572753906,15409362,0,0,0,0,0,12.489725360204275,297.3736476893562,298.85895285260847,9.99221692766462
2022-02-03 14:30:00,239.1199951171875,239.289794921875,236.2100067138672,236.39999389648438,236.39999389648438,15279239,0,0,0,0,0,12.004203808597495,295.82477202209986,296.4055088534276,10.055773053850446
2022-02-03 15:30:00,236.3800048828125,238.10000610351562,235.75999450683594,237.83999633789062,237.83999633789062,13003484,0,0,0,0,0,13.946906478251378,294.5667226410464,294.1051529372476,10.097245352608818
2022-02-04 09:30:00,234.97000122070312,236.4499969482422,230.5,232.5399932861328,232.5399932861328,23956930,0,0,0,0,0,12.81127308927121,292.23015384273737,291.68712736126037,9.97653089250837
2022-02-04 10:30:00,232.58920288085938,233.72000122070312,230.11000061035156,231.49000549316406,231.49000549316406,11648011,0,-1,-1,-1,-1,12.589722398004639,291.13193110880997,289.3229749652623,9.817581176757812
2022-02-04 11:30:00,231.4499969482422,234.91909790039062,231.3000030517578,233.96499633789062,233.96499633789062,10339050,0,0,0,0,0,16.31128745203246,290.2157459798567,287.14899843209446,9.570372445242745
2022-02-04 12:30:00,233.97999572753906,236.33999633789062,233.1584930419922,235.77000427246094,235.77000427246094,6777197,0,0,0,0,0,19.0532200344082,289.6482520792674,285.1313936458065,9.568601335797991
2022-02-04 13:30:00,235.77000427246094,242.60989379882812,234.83999633789062,237.82000732421875,237.82000732421875,16525120,0,0,1,1,1,22.210931259468467,288.3939214352392,283.273619150025,9.925735473632812
2022-02-04 14:30:00,237.8300018310547,240.69000244140625,237.50999450683594,238.74000549316406,238.74000549316406,10554072,0,1,0,0,0,23.668725940213363,287.6330419291078,281.5250090174834,9.940020969935826
2022-02-04 15:30:00,238.72000122070312,239.97999572753906,236.72000122070312,237.0800018310547,237.0800018310547,6726705,0,0,0,0,0,22.826688606648744,287.1499613417347,279.7799639817743,9.997876848493304
2022-02-07 09:30:00,237.67999267578125,238.3000030517578,230.5,231.2949981689453,231.2949981689453,17421381,0,0,0,0,0,20.10717808349557,285.82941835342126,277.8763880812453,4.417878287179129
2022-02-07 10:30:00,231.30799865722656,232.22000122070312,228.2899932861328,228.57000732421875,228.57000732421875,12620102,0,0,0,0,0,18.947217479304484,284.84844383457875,275.9406505000705,4.298592703683036
2022-02-07 11:30:00,228.5709991455078,228.5930938720703,225.14999389648438,225.30999755859375,225.30999755859375,13795315,0,0,0,0,0,17.620572992823,283.75195733961175,273.95300965660795,4.253814697265625
2022-02-07 12:30:00,225.27000427246094,226.65370178222656,224.07000732421875,225.91250610351562,225.91250610351562,12707950,0,0,0,-1,-1,18.767333417075264,282.7639787958961,272.0671311643375,4.181221008300781
2022-02-07 13:30:00,225.89999389648438,227.22000122070312,224.9499969482422,227.0998992919922,227.0998992919922,8800239,0,0,0,0,0,21.12779963950969,282.10943056275727,270.30196823428633,4.100507463727679
2022-02-07 14:30:00,227.10000610351562,228.52000427246094,226.22999572753906,227.0460968017578,227.0460968017578,9547955,0,0,0,1,1,21.09749602873883,281.4267380644495,268.6040495569839,4.044094630650112
2022-02-07 15:30:00,227.05999755859375,227.3000030517578,224.00999450683594,224.97999572753906,224.97999572753906,8923196,0,0,0,0,0,19.90167162331811,280.78279842122396,266.89174238295146,4.111951555524554
2022-02-08 09:30:00,221.0,225.77000427246094,220.99000549316406,222.14999389648438,222.14999389648438,23213029,0,0,0,0,0,18.3477040931714,279.1035449380227,265.13562687537257,3.9290945870535716
2022-02-08 10:30:00,222.1300048828125,225.02999877929688,220.6300048828125,222.7899932861328,222.7899932861328,11011835,0,0,0,0,0,19.890881098045085,278.3385051840096,263.4736160777635,3.985522678920201
2022-02-08 11:30:00,222.77000427246094,223.55999755859375,220.27000427246094,220.80999755859375,220.80999755859375,10335921,0,0,0,0,0,18.69821016899664,277.6231087504854,261.7991800557111,3.9620154244559154
2022-02-08 12:30:00,220.80499267578125,222.0,218.27999877929688,218.8927001953125,218.8927001953125,11259182,0,0,0,0,0,17.58440778865868,276.83937284516577,260.11526575796825,4.000479561941964
2022-02-08 13:30:00,218.88499450683594,220.25990295410156,217.60000610351562,217.75,217.75,11247751,0,0,0,0,0,16.9287686629752,276.0614903620646,258.4526426876317,3.635479518345424
2022-02-08 14:30:00,217.75999450683594,218.24000549316406,216.14999389648438,218.11000061035156,218.11000061035156,12926767,0,-1,-1,-1,-1,17.97980423225684,275.1770825610312,256.86944374123345,3.557622637067522
2022-02-08 15:30:00,218.1199951171875,221.22999572753906,217.91000366210938,220.1699981689453,220.1699981689453,11023753,0,0,0,0,0,23.983602348398236,274.47257161262854,255.42925820534552,3.561908176967076
2022-02-09 09:30:00,224.1999969482422,227.47000122070312,222.2100067138672,225.80499267578125,225.80499267578125,21005483,0,0,0,0,1,37.61140501297324,273.30610640182203,254.26675328650384,3.5261938912527904
2022-02-09 10:30:00,225.80999755859375,227.14999389648438,224.02000427246094,226.7050018310547,226.7050018310547,10064202,0,0,0,0,-1,39.501168818499735,272.7754901732128,253.18521288897713,3.469049726213728
2022-02-09 11:30:00,226.7100067138672,227.1999969482422,225.22000122070312,226.89999389648438,226.89999389648438,7592917,0,0,0,0,0,39.931209736499326,272.38701115321874,252.15379014920944,3.3645422799246654
2022-02-09 12:30:00,226.97999572753906,230.66000366210938,226.85000610351562,229.88999938964844,229.88999938964844,15961519,0,0,0,0,0,46.31474712846925,271.637885340898,251.28018777057468,3.4521353585379466
2022-02-09 13:30:00,229.9066925048828,233.14999389648438,229.64999389648438,232.57000732421875,232.57000732421875,10398157,0,0,0,0,0,51.36817153966555,271.1933087288882,250.54604136953606,3.539992196219308
2022-02-09 14:30:00,232.57090759277344,233.3699951171875,230.80999755859375,232.30999755859375,232.30999755859375,11253229,0,0,0,0,1,50.86145891468225,270.7276711562554,249.83051487518662,3.559277125767299
2022-02-09 15:30:00,232.32000732421875,232.80999755859375,230.85000610351562,232.00999450683594,232.00999450683594,6538680,0,0,0,0,0,50.23769265970534,270.4602993278398,249.13130710617236,3.464275905064174
2022-02-10 09:30:00,228.27000427246094,235.0,226.6999969482422,233.58999633789062,233.58999633789062,14738128,0,1,1,1,-1,53.51323252470959,269.8690041513954,248.5215390886559,3.715704781668527
2022-02-10 10:30:00,233.5500030517578,234.23080444335938,230.25,230.7100067138672,230.7100067138672,6746845,0,0,0,0,1,47.319601208774856,269.60407803487715,247.82271194920227,3.685762677873884
2022-02-10 11:30:00,230.72000122070312,232.7899932861328,229.4199981689453,232.25,232.25,4864818,0,0,0,0,0,50.65137628033903,269.41411111496876,247.2117353960791,3.6914770943777904
2022-02-10 12:30:00,232.22999572753906,232.5500030517578,229.1999969482422,229.2100067138672,229.2100067138672,5766138,0,0,0,0,0,44.57973062013235,269.1845351402813,246.50547209181119,3.6650488717215404
2022-02-10 13:30:00,229.1999969482422,229.89999389648438,228.16000366210938,229.38999938964844,229.38999938964844,4019278,0,0,0,0,0,45.00552993579358,269.02132811620766,245.83399102256485,3.599341256277902
2022-02-10 14:30:00,229.39999389648438,230.1999969482422,227.9499969482422,228.2899932861328,228.2899932861328,4000415,0,0,0,0,0,42.81254237658387,268.8588425035593,245.14570939148402,3.6107689993722096
2022-02-10 15:30:00,228.27000427246094,228.5299072265625,226.6999969482422,228.08999633789062,228.08999633789062,4746700,0,0,0,0,0,42.402733858749,268.6627772006928,244.47659476474615,3.5043345860072543
2022-02-11 09:30:00,228.7404022216797,230.4199981689453,224.4199981689453,225.1699981689453,225.1699981689453,9840928,0,0,0,0,0,36.793216577549686,268.2513860257392,243.71918715392636,3.4114772251674106
2022-02-11 10:30:00,225.1699981689453,226.47000122070312,224.4499969482422,224.5399932861328,224.5399932861328,4709967,0,0,0,0,0,35.682168706060665,268.0502507348916,242.9667887695375,3.3321925571986606
2022-02-11 11:30:00,224.52999877929688,225.41000366210938,223.61000061035156,224.4550018310547,224.4550018310547,4108774,0,0,0,0,0,35.52429478697492,267.87363304339135,242.24058305261767,3.3193359375
2022-02-11 12:30:00,224.4499969482422,224.9600067138672,222.02000427246094,222.0800018310547,222.0800018310547,4535659,0,0,0,0,0,31.302346130026564,267.67376349156245,241.44970699787507,3.2571934291294644
2022-02-11 13:30:00,222.05999755859375,222.2100067138672,220.0,220.36000061035156,220.36000061035156,7544058,0,0,0,0,0,28.615501543463324,267.32932540044806,240.62239332372354,3.165051051548549
2022-02-11 14:30:00,220.32000732421875,221.44000244140625,219.32000732421875,220.40499877929688,220.40499877929688,5711017,0,0,0,0,0,28.789947781825873,267.06933620350145,239.82930899124383,3.133622305733817
2022-02-11 15:30:00,220.3699951171875,220.97999572753906,218.7700958251953,219.53500366210938,219.53500366210938,5417280,0,0,0,0,0,27.37876865908477,266.8220918120163,239.0332172765592,3.151472909109933
2022-02-14 09:30:00,219.30999755859375,221.0,217.2899932861328,218.0,218.0,9233434,0,0,0,0,0,25.01838947289778,266.3977672413708,238.20814962721707,2.8236160278320312
2022-02-14 10:30:00,218.02999877929688,219.35000610351562,216.7100067138672,218.36000061035156,218.36000061035156,5181970,0,0,0,0,-1,26.63658058524483,266.1598215967506,237.42957723828002,2.72784423828125
2022-02-14 11:30:00,218.3699951171875,219.07000732421875,217.72999572753906,218.84800720214844,218.84800720214844,3520821,0,0,0,0,0,28.905515148980143,266.0008535906759,236.7006960882525,2.5828454153878346
2022-02-14 12:30:00,218.8300018310547,219.69729614257812,217.1300048828125,217.24000549316406,217.24000549316406,3902549,0,0,0,0,1,26.013559872927843,265.82394328328064,235.93733842522673,2.5269372122628346
2022-02-14 13:30:00,217.1999969482422,217.32000732421875,214.77999877929688,216.34410095214844,216.34410095214844,6045084,0,0,-1,-1,-1,24.52235657803439,265.5418235141769,235.16878916357788,2.584081377301897
2022-02-14 14:30:00,216.33999633789062,217.92999267578125,215.97999572753906,217.24000549316406,217.24000549316406,4622801,0,0,0,0,0,28.96458175560089,265.3321338415846,234.46553519867734,2.562652587890625
2022-02-14 15:30:00,217.1999969482422,218.44000244140625,216.61000061035156,217.6999969482422,217.6999969482422,3627175,0,0,0,0,0,31.231563257481653,265.1706744697938,233.80791539878973,2.562659127371652
2022-02-15 09:30:00,220.47000122070312,221.13999938964844,217.66000366210938,217.97000122070312,217.97000122070312,7785614,0,0,1,1,1,32.6087287013236,264.8374237298428,233.18668665956645,2.3826588221958707
2022-02-15 10:30:00,218.0,218.5399932861328,216.41000366210938,216.49000549316406,216.49000549316406,5326476,0,0,0,0,0,29.12143788819988,264.60347001445314,232.53177905790727,2.390514918736049
2022-02-15 11:30:00,216.49000549316406,218.10499572753906,215.05999755859375,216.05999755859375,216.05999755859375,6963126,0,0,-1,-1,-1,28.166677296763396,264.2963649133187,231.88569813456996,2.479443141392299
2022-02-15 12:30:00,216.0800018310547,217.86990356445312,215.7700958251953,217.7100067138672,217.7100067138672,4221296,0,0,0,0,0,36.83537814821096,264.114810826637,231.32968224528076,2.419429234095982
2022-02-15 13:30:00,217.72000122070312,219.7100067138672,217.44000244140625,219.49000549316406,219.49000549316406,4587173,0,0,0,0,0,44.69044897228654,263.9264413018695,230.8652957979457,2.4237147739955356
2022-02-15 14:30:00,219.5,220.57000732421875,219.31610107421875,219.8000030517578,219.8000030517578,4787250,0,0,0,0,0,45.96706959605151,263.7359150433355,230.43128606684877,2.361851283482143
2022-02-15 15:30:00,219.80999755859375,221.14999389648438,219.10000610351562,221.0,221.0,4457768,0,0,1,1,1,50.7659277247704,263.5620703322127,230.06136891620577,2.350428989955357
2022-02-16 09:30:00,213.0,217.3699951171875,212.789306640625,215.63340759277344,215.63340759277344,15995191,0,0,-1,-1,-1,35.41896873742435,262.87646988484556,229.49547421540686,2.6719066074916293
2022-02-16 10:30:00,215.61000061035156,217.4600067138672,214.22000122070312,214.62550354003906,214.62550354003906,5942983,0,0,0,1,1,33.353133022171974,262.6275666589028,228.91224671790735,2.714764186314174
2022-02-16 11:30:00,214.63999938964844,215.67999267578125,214.25,214.76840209960938,214.76840209960938,3375883,0,0,0,0,0,33.94898255303178,262.4857462881066,228.3575026244358,2.72119140625
2022-02-16 12:30:00,214.77499389648438,215.36000061035156,213.89999389648438,214.2050018310547,214.2050018310547,4015280,0,0,0,0,0,32.69186937835943,262.3167105397798,227.80242229978344,2.6420996529715404
2022-02-16 13:30:00,214.1999969482422,215.74000549316406,213.3699951171875,214.9600067138672,214.9600067138672,6685421,0,0,0,-1,-1,36.14840197828727,262.0390686040968,227.29872815601067,2.6299569266183034
2022-02-16 14:30:00,214.9499969482422,216.5500030517578,214.5,216.5,216.5,4938328,0,0,0,0,0,42.696455795598084,261.8410259409226,226.87519206600268,2.6371002197265625
2022-02-16 15:30:00,216.49000549316406,217.02499389648438,215.77999877929688,216.5500030517578,216.5500030517578,3428958,0,0,0,0,0,42.903858051998526,261.7062957826978,226.47023073924902,2.5953140258789062
2022-02-17 09:30:00,214.02000427246094,217.5,213.75999450683594,214.42999267578125,214.42999267578125,8128001,0,0,1,1,1,36.751554646115835,261.3815684524727,225.9980063334676,2.613886151994978
2022-02-17 10:30:00,214.41000366210938,215.6699981689453,213.5500030517578,215.38999938964844,215.38999938964844,4004359,0,0,0,0,0,40.935560914395715,261.22201537959774,225.58195678925767,2.6131722586495534
2022-02-17 11:30:00,215.41000366210938,215.55999755859375,213.26499938964844,213.6999969482422,213.6999969482422,3427168,0,0,0,0,0,36.32126860625478,261.08429269450517,225.11594455519273,2.559600830078125
2022-02-17 12:30:00,213.67999267578125,214.2335968017578,212.41000366210938,212.75650024414062,212.75650024414062,3220785,0,0,0,0,0,33.987965584915884,260.95273883505905,224.6312074723155,2.5398712158203125
2022-02-17 13:30:00,212.75,212.8800048828125,210.36000061035156,210.69000244140625,210.69000244140625,5409608,0,0,0,0,0,29.465212907504437,260.72503531484284,224.08443611967547,2.5577283586774553
2022-02-17 14:30:00,210.7100067138672,210.86000061035156,208.52000427246094,208.6199951171875,208.6199951171875,6243839,0,0,0,0,0,25.72453211880577,260.45439046926845,223.47792624666022,2.6353062220982144
2022-02-17 15:30:00,208.625,209.0800018310547,207.16009521484375,207.69000244140625,207.69000244140625,5836562,0,0,0,0,0,24.21768269163472,260.1973188209949,222.85873194392425,2.6260147094726562
2022-02-18 09:30:00,209.38999938964844,210.75,206.66000366210938,207.83999633789062,207.83999633789062,9019409,0,0,0,0,0,24.990754418219367,259.80828021665303,222.26970704909667,2.331679207938058
2022-02-18 10:30:00,207.85000610351562,208.3000030517578,205.7100067138672,207.11500549316406,207.11500549316406,4900955,0,0,0,0,0,23.715124172759303,259.5937356141774,221.6753518309624,2.285249982561384
2022-02-18 11:30:00,207.0800018310547,207.9600067138672,205.50999450683594,207.07130432128906,207.07130432128906,3515688,0,0,0,0,-1,23.63578920112799,259.4403382418977,221.1025948325717,2.3581085205078125
2022-02-18 12:30:00,207.08120727539062,207.16000366210938,205.85000610351562,206.610107421875,206.610107421875,3716207,0,0,0,0,0,22.75923498215282,259.2782177661871,220.53421503315604,2.347393580845424
2022-02-18 13:30:00,206.61000061035156,208.3699951171875,206.40269470214844,208.19000244140625,208.19000244140625,5218307,0,0,0,0,0,32.16117365687836,259.05701218044203,220.0500898347963,2.318628583635603
2022-02-18 14:30:00,208.17999267578125,208.86000061035156,205.77999877929688,205.79739379882812,205.79739379882812,4344812,0,0,0,0,1,26.776528211507426,258.87128296762535,219.49111794712277,2.392199925013951
2022-02-18 15:30:00,205.7949981689453,206.44000244140625,205.17999267578125,206.17999267578125,206.17999267578125,3995397,0,0,0,0,0,28.85447023132832,258.69878741317456,218.96907478098825,2.3932723999023438
