Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2023-04-21 10:30:00,284.8299865722656,284.989990234375,283.0799865722656,284.7300109863281,284.7300109863281,2774248,0,0,0,0,0,38.02036879437061,268.1795606841538,286.7649163609749,1.6177934919084822
2023-04-21 11:30:00,284.7300109863281,285.94000244140625,284.6300048828125,285.2200012207031,285.2200012207031,2109265,0,0,0,0,1,41.20289585600352,268.18390187838946,286.70433145351325,1.593508039202009
2023-04-21 12:30:00,285.25,285.55999755859375,284.7900085449219,285.1099853515625,285.1099853515625,1769515,0,0,0,0,-1,40.69112065368482,268.18751866686193,286.6418080769662,1.5677947998046875
2023-04-21 13:30:00,285.1199951171875,286.2699890136719,285.0899963378906,285.92999267578125,285.92999267578125,1780191,0,0,0,1,1,46.13159279492945,268.19128648918417,286.613893747508,1.5849369594029017
2023-04-21 14:30:00,285.95001220703125,286.0799865722656,285.010009765625,285.7864990234375,285.7864990234375,1868808,0,0,0,0,0,45.33766763287892,268.1952091233888,286.5814468955836,1.5913652692522322
2023-04-21 15:30:00,285.7900085449219,285.9200134277344,285.05999755859375,285.7900085449219,285.7900085449219,1856497,0,0,0,0,0,45.36275607399438,268.1990962382218,286.55041009751847,1.6113651820591517
2023-04-24 09:30:00,282.0899963378906,284.95001220703125,281.2535095214844,283.8299865722656,283.8299865722656,6064882,0,0,0,0,-1,35.449840640898955,268.21014465645885,286.4437268220184,1.7189723423549108
2023-04-24 10:30:00,283.8399963378906,284.0199890136719,281.625,281.760009765625,281.760009765625,3381733,0,0,0,0,1,28.319888590505755,268.2159419308856,286.2600516433363,1.7907627650669642
2023-04-24 11:30:00,281.7300109863281,282.0199890136719,278.7200012207031,280.0400085449219,280.0400085449219,4945192,0,0,0,-1,-1,23.952898275750997,268.2230987170423,286.0161283845749,1.9407610212053572
2023-04-24 12:30:00,280.0400085449219,280.5799865722656,279.74688720703125,280.489990234375,280.489990234375,2316652,0,0,0,0,0,27.158603601362444,268.226451919735,285.7994170845671,1.896695818219866
2023-04-24 13:30:00,280.5,281.9100036621094,280.2699890136719,281.3599853515625,281.3599853515625,2523902,0,0,0,0,0,33.106147723451414,268.23037810247126,285.6253217224885,1.8538404192243303
2023-04-24 14:30:00,281.3900146484375,281.8599853515625,280.9599914550781,281.5400085449219,281.5400085449219,2235442,0,0,0,0,0,34.31678493615436,268.2339269286294,285.4651133625839,1.7795540945870536
2023-04-24 15:30:00,281.5400085449219,281.9800109863281,281.25,281.8500061035156,281.8500061035156,2623858,0,0,0,1,1,36.47642375696731,268.23816553007816,285.3233444504636,1.74884033203125
2023-04-25 09:30:00,279.510009765625,281.6000061035156,278.7900085449219,279.31988525390625,279.31988525390625,7363703,0,0,0,0,0,28.21612659704674,268.2484660350792,285.0879146780496,1.7496119907924108
2023-04-25 10:30:00,279.32000732421875,280.4800109863281,278.94000244140625,279.3699951171875,279.3699951171875,3251504,0,0,0,0,0,28.565637802112477,268.25288901138043,284.86368253840794,1.7231837681361608
2023-04-25 11:30:00,279.3500061035156,279.44000244140625,277.3304138183594,277.9700012207031,277.9700012207031,3949716,0,0,0,0,0,24.874353454094617,268.2576183372458,284.59334209457637,1.7802974155970983
2023-04-25 12:30:00,278.05999755859375,278.510009765625,277.0,278.33990478515625,278.33990478515625,3356886,0,0,0,0,0,27.57203567532291,268.26151496418447,284.34810925891287,1.8331560407366072
2023-04-25 13:30:00,278.3500061035156,278.5,276.5450134277344,276.9754943847656,276.9754943847656,3509337,0,0,0,0,0,24.091042115426006,268.26532902021466,284.0589871069855,1.8885127476283483
2023-04-25 14:30:00,276.9800109863281,277.36041259765625,276.1000061035156,276.2699890136719,276.2699890136719,4299114,0,0,0,0,0,22.48943222029095,268.2696043935726,283.75353620136536,1.9021148681640625
2023-04-25 15:30:00,276.2900085449219,276.8399963378906,275.3699951171875,275.55999755859375,275.55999755859375,5469605,0,-1,-1,-1,-1,20.959660071909028,268.2746100583555,283.43222096047236,1.9456852504185267
2023-04-26 09:30:00,295.7449951171875,295.8599853515625,292.7300109863281,295.32000732421875,295.32000732421875,23276483,0,0,0,0,0,74.21399298582362,268.34777828548556,283.89840866101144,3.071648733956473
2023-04-26 10:30:00,295.3299865722656,297.17999267578125,295.25,297.1015930175781,297.1015930175781,8961077,0,0,0,0,0,75.81661589263166,268.37783886359614,284.4161805965631,3.0384347098214284
2023-04-26 11:30:00,297.1000061035156,299.57000732421875,296.739990234375,299.0299987792969,299.0299987792969,8209139,0,0,1,1,1,77.47005301510157,268.4072120924995,284.9892715056899,3.0048653738839284
2023-04-26 12:30:00,299.04998779296875,299.1300048828125,296.739990234375,297.2200012207031,297.2200012207031,5077898,0,0,0,0,0,72.40147480163098,268.42489975704467,285.4689079651022,3.1160736083984375
2023-04-26 13:30:00,297.2200012207031,297.29998779296875,295.1700134277344,295.9800109863281,295.9800109863281,4015563,0,0,0,0,0,69.02630399652652,268.43813364756056,285.88110808358164,3.1510707310267856
2023-04-26 14:30:00,295.9700012207031,295.9750061035156,294.6499938964844,295.7149963378906,295.7149963378906,4205443,0,0,-1,-1,-1,68.28412566305403,268.45162835843325,286.2667507602212,3.181786673409598
2023-04-26 15:30:00,295.7200012207031,296.0400085449219,295.1000061035156,295.3500061035156,295.3500061035156,4800730,0,0,0,0,0,67.19856628134087,268.46704529947,286.6229568521151,3.1967860630580356
2023-04-27 09:30:00,295.9700012207031,301.94000244140625,295.25,301.6099853515625,301.6099853515625,13643623,0,0,0,0,0,74.71853826216409,268.51740118003363,287.2106834599366,3.4560721261160716
2023-04-27 10:30:00,301.6300048828125,303.5,301.4800109863281,303.0849914550781,303.0849914550781,7271215,0,0,0,0,0,76.12545373858549,268.5468311503198,287.833205342099,3.4903564453125
2023-04-27 11:30:00,303.0899963378906,303.75,302.4100036621094,302.7799987792969,302.7799987792969,3893118,0,0,0,0,0,75.18169262442592,268.5627020062936,288.41935410434206,3.4353855678013394
2023-04-27 12:30:00,302.7900085449219,303.5199890136719,302.1000061035156,303.2304992675781,303.2304992675781,3308660,0,0,0,0,0,75.66777340968754,268.57616705615027,289.00018332642975,3.428955078125
2023-04-27 13:30:00,303.239990234375,303.8500061035156,302.6700134277344,303.5799865722656,303.5799865722656,3157840,0,0,0,0,0,76.06451095267042,268.58916408939353,289.57194031646253,3.373598371233259
2023-04-27 14:30:00,303.5700988769531,305.1700134277344,303.2699890136719,304.8349914550781,304.8349914550781,5023584,0,0,0,0,0,77.50157503559433,268.61044874243237,290.1704913415063,3.419285365513393
2023-04-27 15:30:00,304.8299865722656,305.20001220703125,304.32000732421875,304.67999267578125,304.67999267578125,4596490,0,0,0,0,0,76.87968038365806,268.6300691592652,290.7394913938308,3.377142769949777
2023-04-28 09:30:00,304.010009765625,308.92999267578125,303.30999755859375,308.81610107421875,308.81610107421875,10905747,0,0,1,1,1,81.2577299961435,268.6794772562952,291.4483780479637,2.3285718645368303
2023-04-28 10:30:00,308.79998779296875,308.79998779296875,304.70001220703125,304.9200134277344,304.9200134277344,6002494,0,0,0,0,0,68.02165022196351,268.7059950994814,291.97667747462134,2.4847215924944197
2023-04-28 11:30:00,304.92999267578125,306.6400146484375,304.3500061035156,304.7250061035156,304.7250061035156,3070988,0,0,0,0,0,67.42198756149233,268.7192211755001,292.4766119306564,2.4461495535714284
2023-04-28 12:30:00,304.739990234375,305.672607421875,304.1000061035156,305.6499938964844,305.6499938964844,2640752,0,0,0,-1,-1,68.8432855347534,268.73055632744985,292.99321514500264,2.387762887137277
2023-04-28 13:30:00,305.6499938964844,306.1560974121094,304.82000732421875,305.6099853515625,305.6099853515625,2265985,0,0,0,0,0,68.70185787668942,268.74038075094035,293.4879904472207,2.331056867327009
2023-04-28 14:30:00,305.6400146484375,306.05010986328125,305.19000244140625,305.7900085449219,305.7900085449219,2152978,0,0,0,0,0,69.01432048309411,268.7497478973713,293.97042252948347,2.297491891043527
2023-04-28 15:30:00,305.7900085449219,307.4200134277344,305.6099853515625,307.32000732421875,307.32000732421875,3320097,0,0,0,0,0,71.63942007217716,268.7646162301855,294.49393565868877,2.3596365792410716
2023-05-01 09:30:00,306.9700012207031,308.6000061035156,306.1700134277344,306.31500244140625,306.31500244140625,4971460,0,0,0,1,1,67.53920754387666,268.7870014442758,294.95750690506986,2.0553501674107144
2023-05-01 10:30:00,306.29998779296875,307.5527038574219,305.7699890136719,306.29998779296875,306.29998779296875,3529718,0,0,0,0,-1,67.47626549121193,268.80267658503647,295.4023100771443,2.0384020124162947
2023-05-01 11:30:00,306.3299865722656,307.4599914550781,306.1000061035156,307.1000061035156,307.1000061035156,1811533,0,0,0,0,0,69.14754098690413,268.8107900410134,295.8610432546491,2.039829799107143
2023-05-01 12:30:00,307.1000061035156,308.04998779296875,307.1000061035156,307.5849914550781,307.5849914550781,1998664,0,0,0,0,1,70.16154850428472,268.8199001406035,296.3208059291757,2.006258283342634
2023-05-01 13:30:00,307.6199951171875,307.9800109863281,306.3999938964844,306.54998779296875,306.54998779296875,1522938,0,0,0,0,0,65.17463512218775,268.82673124797003,296.72195031599114,2.0348314557756697
2023-05-01 14:30:00,306.5400085449219,306.5799865722656,305.7099914550781,305.7550048828125,305.7550048828125,2064170,0,0,0,0,0,61.51117753840324,268.83575284320426,297.0761877499841,1.9612579345703125
2023-05-01 15:30:00,305.760009765625,305.9800109863281,305.1499938964844,305.5400085449219,305.5400085449219,2377781,0,0,0,0,-1,60.507751413973466,268.8460116303979,297.40810229096206,1.9576873779296875
2023-05-02 09:30:00,307.760009765625,309.17999267578125,306.25,306.3599853515625,306.3599853515625,7486987,0,0,0,0,1,63.01780565290427,268.87977632685477,297.7591565286327,1.8162580217633928
2023-05-02 10:30:00,305.9700012207031,306.1199951171875,304.45001220703125,305.1000061035156,305.1000061035156,3900424,0,0,0,0,0,56.95020586834095,268.89640927634764,298.04703298254964,1.6586783272879464
2023-05-02 11:30:00,305.0899963378906,305.4599914550781,303.9100036621094,304.75,304.75,2500142,0,0,0,-1,-1,55.33562697035956,268.9069113408084,298.30989443421436,1.6058197021484375
2023-05-02 12:30:00,304.739990234375,306.3800048828125,304.67999267578125,306.1130065917969,306.1130065917969,1969677,0,0,0,0,0,60.13679678143663,268.91541587743734,298.61589883255095,1.6149204799107142
2023-05-02 13:30:00,306.1000061035156,306.6579895019531,305.5199890136719,305.75,305.75,2593727,0,0,0,0,1,58.3155234877963,268.92668542828545,298.8956675057843,1.600771222795759
2023-05-02 14:30:00,305.7300109863281,306.2200012207031,305.17999267578125,305.6099853515625,305.6099853515625,2123336,0,0,0,0,0,57.581741332729095,268.93582990887035,299.15897408797167,1.6136213030133928
2023-05-02 15:30:00,305.5899963378906,306.07000732421875,305.20001220703125,305.4100036621094,305.4100036621094,1943895,0,0,0,0,0,56.474504020513244,268.944172554897,299.4041125026437,1.546476091657366
2023-05-03 09:30:00,306.1499938964844,306.8999938964844,304.260009765625,304.32000732421875,304.32000732421875,4168946,0,0,0,0,-1,50.68000451931819,268.96185636095333,299.59689269172515,1.5614754813058036
2023-05-03 10:30:00,304.3599853515625,306.4660949707031,304.3599853515625,306.3599853515625,306.3599853515625,2380094,0,0,0,0,0,59.222310615910494,268.97210297288734,299.86211201171875,1.587430681501116
2023-05-03 11:30:00,306.3399963378906,306.973388671875,305.3299865722656,306.1899108886719,306.1899108886719,1794899,0,0,0,0,0,58.303868788030115,268.9799180281364,300.1102609872855,1.6076747349330358
2023-05-03 12:30:00,306.19500732421875,307.5398864746094,305.9700012207031,307.239990234375,307.239990234375,1756902,0,0,0,0,0,62.247395557468224,268.9877191410391,300.3898582126616,1.6519535609654017
2023-05-03 13:30:00,307.2449951171875,308.4700012207031,306.07000732421875,307.739990234375,307.739990234375,2375936,0,0,0,0,0,64.01524017219089,268.99840562530017,300.6780986841013,1.7105233328683036
2023-05-03 14:30:00,307.7699890136719,308.6099853515625,304.57000732421875,304.6600036621094,304.6600036621094,4151637,0,0,0,1,1,48.69276333508041,269.01634598174076,300.83425182049376,1.93695068359375
2023-05-03 15:30:00,304.6499938964844,305.1700134277344,304.0899963378906,304.4200134277344,304.4200134277344,2465509,0,0,0,0,0,47.72181558426618,269.02659214454343,300.9748699227385,1.9548078264508928
2023-05-04 09:30:00,306.239990234375,306.5,303.3999938964844,303.75,303.75,4387139,0,0,-1,-1,-1,44.989557868325605,269.0448044854436,301.08369855321934,1.9162379673549108
2023-05-04 10:30:00,303.75,306.6000061035156,303.6600036621094,306.010009765625,306.010009765625,3030911,0,0,0,0,0,54.562300961456415,269.05768503446717,301.2768872282156,1.9898114885602678
2023-05-04 11:30:00,306.010009765625,306.9200134277344,305.010009765625,306.3500061035156,306.3500061035156,2072431,0,0,0,0,0,55.823927609686805,269.06664922330214,301.4758330664627,2.015526907784598
2023-05-04 12:30:00,306.3500061035156,307.7300109863281,305.79998779296875,307.5,307.5,2741205,0,0,0,0,0,59.92928929907531,269.0787928672587,301.71207490699356,2.031956263950893
2023-05-04 13:30:00,307.5199890136719,307.7626037597656,306.1400146484375,306.17999267578125,306.17999267578125,2296579,0,0,0,0,1,53.68237674831463,269.0888761651782,301.88728736851465,2.0665697370256697
2023-05-04 14:30:00,306.1600036621094,307.2099914550781,305.7099914550781,306.2300109863281,306.2300109863281,2227542,0,0,0,0,0,53.88109899440019,269.09857038055355,302.0575902554877,2.09942626953125
2023-05-04 15:30:00,306.2300109863281,307.1400146484375,305.1400146484375,305.5350036621094,305.5350036621094,2124044,0,0,0,0,0,50.590904373563745,269.1076992149984,302.19395940868856,2.180140904017857
2023-05-05 09:30:00,305.7200012207031,308.489990234375,304.2699890136719,308.2699890136719,308.2699890136719,5421682,0,0,0,0,-1,60.85303286446912,269.1316577219111,302.4322350794722,2.292999267578125
2023-05-05 10:30:00,308.31640625,309.4200134277344,308.1650085449219,309.3699951171875,309.3699951171875,3409860,0,0,0,0,0,64.12253029878715,269.147495308191,302.70430410055906,2.2293504987444197
2023-05-05 11:30:00,309.364990234375,309.5873107910156,308.5,308.8245849609375,308.8245849609375,2164332,0,0,0,0,0,61.35099034244024,269.15753770658756,302.94431511469156,2.189629690987723
2023-05-05 12:30:00,308.8399963378906,310.0,308.5,309.9800109863281,309.9800109863281,2216073,0,0,0,0,0,64.8609931285886,269.16794986363846,303.22022475671656,2.184637887137277
2023-05-05 13:30:00,309.9800109863281,310.9800109863281,309.69000244140625,310.9800109863281,310.9800109863281,2597822,0,0,0,0,0,67.63608025075652,269.18046847217767,303.5245300990543,2.105353219168527
2023-05-05 14:30:00,310.9800109863281,311.9700012207031,310.6600036621094,311.7799987792969,311.7799987792969,3255774,0,0,1,1,1,69.72284784345095,269.1964956514606,303.8482739688677,1.9103546142578125
2023-05-05 15:30:00,311.7799987792969,311.8699951171875,310.0899963378906,310.6300048828125,310.6300048828125,3193023,0,0,0,0,0,63.320248648711114,269.21197672747127,304.11422420078713,1.9603533063616072
2023-05-08 09:30:00,310.1300048828125,310.20001220703125,307.82000732421875,308.1400146484375,308.1400146484375,4991432,0,0,0,0,0,52.0337978485595,269.2349100502703,304.2720983359891,1.939638410295759
2023-05-08 10:30:00,308.1400146484375,308.1499938964844,307.1600036621094,307.55999755859375,307.55999755859375,3026450,0,0,0,0,0,49.77907428187847,269.24841637951886,304.401035560405,1.800351824079241
2023-05-08 11:30:00,307.54998779296875,308.0299987792969,306.6700134277344,306.94000244140625,306.94000244140625,2497619,0,0,0,0,0,47.384752925091945,269.2594364961506,304.50060288907173,1.7610648018973214
2023-05-08 12:30:00,306.95001220703125,307.75,306.7500915527344,307.3299865722656,307.3299865722656,1908921,0,0,0,0,0,49.06584670514926,269.267868870486,304.6115591119421,1.6946280343191964
2023-05-08 13:30:00,307.3399963378906,308.0450134277344,306.0899963378906,307.9668884277344,307.9668884277344,2412889,0,0,-1,-1,-1,51.80906171936213,269.2785474930805,304.7431406537379,1.7183728899274553
2023-05-08 14:30:00,307.9800109863281,308.8500061035156,307.8399963378906,308.5120849609375,308.5120849609375,2178368,0,0,0,0,0,54.11673440818137,269.2884444908734,304.89094239127513,1.6833735874720983
2023-05-08 15:30:00,308.510009765625,308.67999267578125,308.2300109863281,308.6600036621094,308.6600036621094,1961121,0,0,0,0,0,54.757958137261184,269.2973781108682,305.0387487156216,1.5726579938616072
2023-05-09 09:30:00,308.3399963378906,310.0400085449219,307.67498779296875,308.6199951171875,308.6199951171875,5138215,0,0,0,1,1,54.533087069592376,269.32091730082846,305.1791897509771,1.4401593889508928
2023-05-09 10:30:00,308.6700134277344,309.0,307.2200012207031,307.739990234375,307.739990234375,2836226,0,0,0,0,0,49.64147610876471,269.3336381455037,305.27961329934567,1.477658952985491
