Date,Open,High,Low,Close,Adj Close,Volume,Pivot_1,Pivot_2,Pivot_3,Pivot_4,Pivot_5,feature_rsi,feature_vwap,feature_ema,feature_atr
2022-02-02 15:30:00,137.19970703125,137.55499267578125,137.1199951171875,137.24000549316406,137.24000549316406,828687,0,0,0,0,0,71.57287622133111,133.68388683477897,134.09809864197913,0.8864244733537946
2022-02-03 09:30:00,137.0,137.55999755859375,135.83099365234375,136.5399932861328,136.5399932861328,876471,0,0,0,0,1,62.88773423523067,133.70275884569006,134.19405378962355,0.8977813720703125
2022-02-03 10:30:00,136.50999450683594,137.42999267578125,136.4799041748047,137.32000732421875,137.32000732421875,578878,0,0,0,0,0,67.65836486516,133.71690743210624,134.3168794959041,0.8863590785435268
2022-02-03 11:30:00,137.3249969482422,137.4199981689453,136.625,137.07000732421875,137.07000732421875,541105,0,0,0,0,-1,64.74823475762457,133.7298763632224,134.42504776594527,0.8980941772460938
2022-02-03 12:30:00,137.10000610351562,137.5989990234375,137.05499267578125,137.5399932861328,137.5399932861328,470617,0,0,0,0,0,67.60577249536378,133.74229106967863,134.54742257439028,0.8869509015764508
2022-02-03 13:30:00,137.57000732421875,138.75999450683594,137.57000732421875,138.5699005126953,138.5699005126953,1274938,0,0,0,0,1,72.86419618963015,133.7837000167568,134.70543984538318,0.9176646641322544
2022-02-03 14:30:00,138.5500030517578,138.72999572753906,137.86000061035156,138.1300048828125,138.1300048828125,875581,0,0,0,0,0,67.74057591184419,133.81133320605926,134.83995983549042,0.8926642281668526
2022-02-03 15:30:00,138.13380432128906,138.19000244140625,137.50999450683594,137.7899932861328,137.7899932861328,913881,0,0,0,0,0,63.94892250501339,133.83717542190828,134.95583224246909,0.906235831124442
2022-02-04 09:30:00,137.61000061035156,138.82000732421875,137.25,137.25,137.25,746609,1,1,1,1,0,58.29565987936506,133.85774611141565,135.04593769082254,0.9169507707868304
2022-02-04 10:30:00,137.27000427246094,137.42999267578125,136.21499633789062,136.50999450683594,136.50999450683594,611667,0,0,0,-1,-1,51.49064047090856,133.86994153208977,135.10343634394818,0.9115927559988839
2022-02-04 11:30:00,136.50999450683594,137.6199951171875,136.50999450683594,137.5800018310547,137.5800018310547,374503,0,0,0,0,0,59.03388656421503,133.87870665131578,135.20069414463603,0.9494498116629464
2022-02-04 12:30:00,137.57000732421875,137.8699951171875,137.39999389648438,137.52000427246094,137.52000427246094,339957,0,0,0,0,0,58.47765189973372,133.88747259177447,135.29177127238685,0.941650390625
2022-02-04 13:30:00,137.52000427246094,137.91000366210938,137.4279022216797,137.75999450683594,137.75999450683594,341627,0,0,0,0,0,60.117441897056935,133.89648265302495,135.38869090487628,0.931443350655692
2022-02-04 14:30:00,137.75999450683594,138.17999267578125,137.55999755859375,137.75,137.75,520206,0,0,0,1,1,60.00977438385686,133.91058976234453,135.48140758943754,0.9064429146902901
2022-02-04 15:30:00,137.75,138.02999877929688,137.1199951171875,137.1199951171875,137.1199951171875,669177,0,0,0,0,0,53.42960247438508,133.9267210854355,135.54574347803083,0.9403719220842633
2022-02-07 09:30:00,137.42999267578125,137.44000244140625,136.27000427246094,136.83999633789062,136.83999633789062,673739,0,0,0,-1,-1,50.73247142450927,133.94017478519757,135.59655734397705,0.9004429408482143
2022-02-07 10:30:00,136.80499267578125,137.49000549316406,136.72999572753906,137.30999755859375,137.30999755859375,340809,0,0,0,0,0,54.90131318694853,133.94769197092785,135.66382593205037,0.8868658883231026
2022-02-07 11:30:00,137.34170532226562,137.7899932861328,137.17999267578125,137.3000030517578,137.3000030517578,348334,0,0,0,0,1,54.793756688542835,133.95592330763583,135.72805841338985,0.8736517769949776
2022-02-07 12:30:00,137.27999877929688,137.6199951171875,137.1999969482422,137.41000366210938,137.41000366210938,297336,0,0,0,0,-1,55.832665428760755,133.96289185449493,135.79408487304656,0.8647940499441964
2022-02-07 13:30:00,137.39999389648438,137.8000030517578,137.3699951171875,137.8000030517578,137.8000030517578,349161,0,0,0,0,0,59.438077481553655,133.97162220022105,135.87282604216784,0.808365958077567
2022-02-07 14:30:00,137.82000732421875,137.82000732421875,137.52000427246094,137.61000061035156,137.61000061035156,346200,0,0,0,1,1,56.9665936075284,133.9802222814825,135.94101519308242,0.7676522391183036
2022-02-07 15:30:00,137.6199951171875,137.66000366210938,137.0399932861328,137.24000549316406,137.24000549316406,514478,0,0,0,0,0,52.343025871244144,133.9917628992961,135.99200244013022,0.76336669921875
2022-02-08 09:30:00,137.1999969482422,137.25999450683594,135.77999877929688,136.74159240722656,136.74159240722656,748861,0,0,-1,0,-1,46.76523647081577,134.0048112051569,136.0214238778271,0.7569372994559151
2022-02-08 10:30:00,136.72349548339844,136.9199981689453,136.35000610351562,136.64999389648438,136.64999389648438,337308,0,0,0,0,0,45.787023897040136,134.01074985264685,136.04609442988908,0.7108655657087054
2022-02-08 11:30:00,136.6699981689453,137.2100067138672,136.55999755859375,136.82000732421875,136.82000732421875,314571,0,0,0,0,1,47.989856666488805,134.01673252352754,136.0764684973774,0.678009033203125
2022-02-08 12:30:00,136.8300018310547,136.96499633789062,136.69000244140625,136.80999755859375,136.80999755859375,253465,0,0,0,0,0,47.864938663674494,134.0214645228081,136.10525669156183,0.6640799386160714
2022-02-08 13:30:00,136.8000030517578,137.05999755859375,136.74000549316406,136.91000366210938,136.91000366210938,342904,0,0,0,0,0,49.30323052753713,134.02802690042827,136.13683895252674,0.6525006975446429
2022-02-08 14:30:00,136.91000366210938,136.9499969482422,136.33990478515625,136.64999389648438,136.64999389648438,457297,0,0,0,-1,-1,45.72534959435821,134.03595493631957,136.1569771072132,0.6517933436802456
2022-02-08 15:30:00,136.6300048828125,137.27000427246094,136.61500549316406,137.02000427246094,137.02000427246094,498792,0,0,0,0,0,51.22073962945191,134.04560667692647,136.19084462812765,0.6335787091936383
2022-02-09 09:30:00,137.83999633789062,138.35000610351562,136.8300018310547,137.5,137.5,777160,0,0,0,0,1,57.33427767735014,134.0635377002672,136.24221803881392,0.6585791451590401
2022-02-09 10:30:00,137.5500030517578,138.17919921875,137.1999969482422,137.27499389648438,137.27499389648438,690017,0,0,1,1,0,53.88094737276112,134.0792666497242,136.28274481061456,0.6742357526506696
2022-02-09 11:30:00,137.2899932861328,137.7050018310547,137.14999389648438,137.36000061035156,137.36000061035156,396850,0,0,0,0,-1,54.99807390402289,134.08787004188434,136.3250159489571,0.6703077043805804
2022-02-09 12:30:00,137.3699951171875,137.6199951171875,137.33999633789062,137.5399932861328,137.5399932861328,287001,0,0,0,0,0,57.382584537202334,134.09424170276574,136.3726900895923,0.6603077479771206
2022-02-09 13:30:00,137.50999450683594,137.8800048828125,137.49899291992188,137.8800048828125,137.8800048828125,339364,0,0,0,0,0,61.57800532777081,134.10230264918079,136.4318338126498,0.6568080357142857
2022-02-09 14:30:00,137.89500427246094,137.97000122070312,137.4499969482422,137.67999267578125,137.67999267578125,1509290,0,0,0,0,1,57.91901771838753,134.13721255469184,136.48080774279532,0.6725224086216518
2022-02-09 15:30:00,137.69000244140625,137.91000366210938,137.56500244140625,137.80999755859375,137.80999755859375,733994,0,0,0,0,0,59.62035170154604,134.154235801445,136.53295997104067,0.652878897530692
2022-02-10 09:30:00,135.47000122070312,136.47999572753906,134.74000549316406,136.2100067138672,136.2100067138672,974471,0,0,0,0,-1,38.6439305070281,134.16449646786415,136.5202888025457,0.7664500645228794
2022-02-10 10:30:00,136.25999450683594,136.55999755859375,135.41000366210938,135.66000366210938,135.66000366210938,451639,0,0,0,0,1,34.13958898143993,134.16939990604064,136.48653591755212,0.8078787667410714
2022-02-10 11:30:00,135.6999969482422,136.00999450683594,135.07000732421875,135.08999633789062,135.08999633789062,518872,0,0,0,0,0,30.164474173415087,134.1734027509899,136.43174437312075,0.8285914829799107
2022-02-10 12:30:00,135.10000610351562,135.25,134.17999267578125,134.22000122070312,134.22000122070312,761078,0,0,0,0,0,25.266075605386703,134.17520558305705,136.3449708718313,0.8853781563895089
2022-02-10 13:30:00,134.22999572753906,134.41000366210938,133.55999755859375,133.72999572753906,133.72999572753906,810079,0,0,0,0,0,22.9738141189775,134.17381040306026,136.242379121285,0.9232363019670758
2022-02-10 14:30:00,133.73500061035156,134.1300048828125,133.1699981689453,133.86500549316406,133.86500549316406,651051,0,0,0,-1,-1,25.018530651493194,134.17197569512484,136.14911060728758,0.9482301984514508
2022-02-10 15:30:00,133.85000610351562,133.97999572753906,133.41000366210938,133.5399932861328,133.5399932861328,970518,0,0,0,0,0,23.38806358368106,134.1687971631454,136.04675202767416,0.9421582903180804
2022-02-11 09:30:00,133.89999389648438,134.70989990234375,133.25999450683594,134.32000732421875,134.32000732421875,919061,0,0,0,0,1,34.55464784529909,134.16838860518402,135.97901095410637,0.9371512276785714
2022-02-11 10:30:00,134.3249969482422,134.50779724121094,133.88999938964844,133.99000549316406,133.99000549316406,340279,0,0,0,1,0,32.37664593924423,134.16830677161505,135.90098241413386,0.9113366263253349
2022-02-11 11:30:00,134.0,134.1199951171875,133.67999267578125,133.8800048828125,133.8800048828125,226404,0,0,0,0,0,31.65119311458332,134.16792459992308,135.8217007412252,0.9031219482421875
2022-02-11 12:30:00,133.8699951171875,133.9503936767578,133.52999877929688,133.6300048828125,133.6300048828125,184248,0,0,0,0,0,29.9854015308771,134.16739986631052,135.73572307249393,0.9131502423967633
2022-02-11 13:30:00,133.6199951171875,133.66000366210938,132.4600067138672,132.60000610351562,132.60000610351562,694993,0,0,0,0,0,24.24931904928934,134.16204998961572,135.61271417521314,0.971649169921875
2022-02-11 14:30:00,132.6300048828125,133.2899932861328,132.5850067138672,132.8000030517578,132.8000030517578,503400,0,0,0,0,0,27.199280952147433,134.15815723644084,135.5023776469873,0.9848621913364956
2022-02-11 15:30:00,132.7100067138672,133.1199951171875,132.3800048828125,132.6300048828125,132.6300048828125,631533,0,0,0,0,0,26.251320001467604,134.15261156432598,135.389702089881,1.013075692313058
2022-02-14 09:30:00,132.58999633789062,132.64999389648438,130.02999877929688,130.19740295410156,130.19740295410156,981373,0,0,0,0,0,17.001467625862276,134.13372015221506,135.1860243554522,0.9809330531529018
2022-02-14 10:30:00,130.19000244140625,130.19000244140625,129.07000732421875,129.38999938964844,129.38999938964844,709559,0,0,-1,-1,-1,15.0778008867875,134.11419839554117,134.95866688246414,0.9793188912527901
2022-02-14 11:30:00,129.3800048828125,130.24000549316406,129.3800048828125,130.13250732421875,130.13250732421875,741341,0,0,0,0,0,23.734826155667506,134.09560710442318,134.7693558219784,0.9736055646623883
2022-02-14 12:30:00,130.13250732421875,130.58999633789062,129.8300018310547,130.5,130.5,501309,0,0,0,0,1,27.713521374437946,134.08429069406765,134.60188769092895,0.9514617919921875
2022-02-14 13:30:00,130.50999450683594,130.53500366210938,129.27000427246094,129.47000122070312,129.47000122070312,523215,0,0,0,0,0,23.90103955709239,134.07084770726595,134.4005882597871,0.9811041695731026
2022-02-14 14:30:00,129.4600067138672,130.10000610351562,129.33999633789062,129.94000244140625,129.94000244140625,441543,0,0,0,0,-1,28.778334622638425,134.05965949877003,134.22562242160078,0.9668186732700893
2022-02-14 15:30:00,129.89410400390625,130.55999755859375,129.8800048828125,130.11000061035156,130.11000061035156,567537,0,0,0,0,0,30.535043882149054,134.04667117850633,134.06418922742006,0.9746758597237724
2022-02-15 09:30:00,130.63999938964844,131.67999267578125,130.4199981689453,131.1649932861328,131.1649932861328,702166,0,0,1,1,1,40.47493066403889,134.03445795514548,133.95047072767852,0.9832534790039062
2022-02-15 10:30:00,131.17999267578125,131.3000030517578,130.6300048828125,130.72000122070312,130.72000122070312,440000,0,0,0,0,0,37.97458478695088,134.02632707184134,133.82375937612542,0.9869820731026786
2022-02-15 11:30:00,130.72999572753906,130.77000427246094,130.24000549316406,130.36000061035156,130.36000061035156,359086,0,0,0,0,0,36.01126139576692,134.01882586278742,133.68789863381883,0.9934103829520089
2022-02-15 12:30:00,130.36000061035156,130.38999938964844,130.02999877929688,130.3699951171875,130.3699951171875,427125,0,0,0,0,0,36.111300443315315,134.0094622319636,133.5577598617741,0.9890965053013393
2022-02-15 13:30:00,130.38999938964844,130.42999267578125,129.94000244140625,130.05999755859375,130.05999755859375,428993,0,0,0,0,0,34.297006384191405,133.99980477614426,133.42056748367085,0.9383817400251117
2022-02-15 14:30:00,130.0659942626953,130.25999450683594,129.61000061035156,130.24000549316406,130.24000549316406,630778,0,0,0,0,-1,36.32359239360122,133.98530172318482,133.29581752125233,0.9344536917550224
2022-02-15 15:30:00,130.24000549316406,130.30999755859375,129.75999450683594,129.9499969482422,129.9499969482422,746002,0,0,0,0,0,34.45571300345178,133.96815651940344,133.1645865942973,0.9208831787109375
2022-02-16 09:30:00,129.4499969482422,130.44000244140625,128.42999267578125,128.64999389648438,128.64999389648438,808176,0,0,0,0,1,27.532243584933013,133.9458760538143,132.9875148634625,0.8773127964564732
2022-02-16 10:30:00,128.64500427246094,129.02000427246094,128.50999450683594,128.9499969482422,128.9499969482422,773681,0,0,0,0,0,31.021601398462195,133.92320442704306,132.82915601251307,0.8332138061523438
2022-02-16 11:30:00,128.92999267578125,128.97999572753906,128.61000061035156,128.63999938964844,128.63999938964844,367317,0,0,0,0,0,29.424505392935473,133.9123360262823,132.66485062342846,0.7982134137834821
2022-02-16 12:30:00,128.61000061035156,128.83999633789062,128.25999450683594,128.52999877929688,128.52999877929688,404820,0,0,0,0,-1,28.849553785059044,133.89994925003825,132.50267611183236,0.7853567940848214
2022-02-16 13:30:00,128.52000427246094,129.14999389648438,128.35000610351562,129.00840759277344,129.00840759277344,493125,0,0,0,0,0,34.886099206629126,133.88575807559906,132.36562692680602,0.7521416800362724
2022-02-16 14:30:00,129.00379943847656,129.3000030517578,128.7100067138672,129.25,129.25,841053,0,0,0,0,0,37.79359195185594,133.86292865787328,132.24342916171378,0.7399978637695312
2022-02-16 15:30:00,129.25039672851562,129.42999267578125,128.8800048828125,129.17999267578125,129.17999267578125,709859,0,0,0,0,1,37.26754504695887,133.84413525596742,132.12327898314973,0.7307118007114956
2022-02-17 09:30:00,128.0500030517578,128.5,125.66000366210938,125.86000061035156,125.86000061035156,1711521,0,0,0,0,0,21.666009244216852,133.775656616006,131.8776299442979,0.8699972970145089
2022-02-17 10:30:00,125.86000061035156,126.29000091552734,125.31999969482422,126.2300033569336,126.2300033569336,948447,0,0,0,0,-1,25.459884868720323,133.73444384984475,131.65612815984537,0.8914260864257812
2022-02-17 11:30:00,126.19999694824219,126.46499633789062,125.80000305175781,125.9728012084961,125.9728012084961,693666,0,0,0,0,1,24.55793402319921,133.70508426935575,131.43322723062514,0.9010685511997768
2022-02-17 12:30:00,125.95649719238281,126.04609680175781,125.58000183105469,125.83999633789062,125.83999633789062,469286,0,0,0,0,0,24.077465245453695,133.68468329853783,131.21386086118582,0.908646719796317
2022-02-17 13:30:00,125.81999969482422,125.95999908447266,125.36000061035156,125.55460357666016,125.55460357666016,449898,0,0,0,0,0,23.021558474939354,133.66473610456046,130.99190589003823,0.9165044512067523
2022-02-17 14:30:00,125.55999755859375,125.61000061035156,124.8499984741211,125.26000213623047,125.26000213623047,772080,0,0,0,0,0,21.938142733921865,133.6291057130433,130.76710266454185,0.9243621826171875
2022-02-17 15:30:00,125.27999877929688,125.7699966430664,124.93000030517578,124.97000122070312,124.97000122070312,977496,0,0,0,0,0,20.88277990008828,133.58433691474954,130.53974330870224,0.9450759887695312
2022-02-18 09:30:00,124.94000244140625,125.44000244140625,124.30000305175781,124.5250015258789,124.5250015258789,766681,0,0,0,0,0,19.326445789899807,133.54760741118366,130.3038491070213,0.8829323904854911
2022-02-18 10:30:00,124.55000305175781,124.65499877929688,123.61000061035156,124.06999969482422,124.06999969482422,599724,0,0,0,-1,-1,17.843149119083805,133.51700200755388,130.0593625420086,0.9211458478655133
2022-02-18 11:30:00,124.12000274658203,124.48509979248047,123.92500305175781,124.26000213623047,124.26000213623047,415536,0,0,0,0,0,20.6185742836537,133.49616282144032,129.83191708509682,0.9347245352608817
